Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.745479363585254,5.312704015523195,11.874119052663445,0.0,0.4297462946007172,0.0,7,8,8,9,9,10,11,12,12,12,12
GET,get_address,77,0,44,45.91603832948324,43.55833400040865,52.02052812092006,283.0,0.4297462946007172,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,2.3393987726371783,1.1312328279018402,44.41108298487961,23020.0,0.4297462946007172,0.0,2,2,2,2,2,3,5,44,44,44,44
GET,get_card,77,0,48,46.10705089924688,43.65857411175966,52.421400090679526,17.0,0.4297462946007172,0.0,44,48,48,48,48,48,52,52,52,52,52
GET,get_cart,2783,0,47,46.62270486153036,42.600948829203844,63.88764618895948,96.75206611570248,15.532258933425922,0.0,44,47,48,48,50,51,52,52,57,64,64
GET,get_catalogue1,1623,0,3,3.5242678767422504,1.9221678376197815,11.390733066946268,1643.0,9.058158910869663,0.0,3,3,4,4,4,5,6,9,11,11,11
GET,get_catalogue2,198,0,46,46.77441294864761,42.36154002137482,53.335217060521245,22.0,1.1050619004018443,0.0,46,46,47,47,50,50,51,51,53,53,53
GET,get_catalogue3,198,0,3,3.6522604753216257,2.196223009377718,14.889165991917253,1927.0,1.1050619004018443,0.0,3,3,4,4,4,5,6,9,15,15,15
GET,get_category,198,0,2,2.7566924785273246,0.8934561628848314,48.009207006543875,11518.0,1.1050619004018443,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,1160,0,45,46.18125763914451,43.08362491428852,55.80107611604035,322.78793103448277,6.47410002255626,0.0,44,45,48,48,49,52,52,52,55,56,56
GET,get_customer_orders,613,0,2,2.359464576963159,0.9132609702646732,44.00182398967445,6368.0,3.4212269946784373,0.0,2,2,2,3,3,3,5,8,44,44,44
GET,get_detail,275,0,2,2.3597606110640545,1.0636169463396072,44.23322807997465,10364.0,1.5348081950025616,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_index,1547,0,2,2.116034733752811,0.9881199803203344,47.79759584926069,8688.0,8.633993736978047,0.0,2,2,2,2,3,3,4,5,44,48,48
GET,get_item,1039,0,46,46.136750098805486,42.489629006013274,55.92090100981295,286.0,5.798784416755132,0.0,44,46,48,48,49,50,52,52,55,56,56
GET,get_orders,687,0,46,46.91745742533242,42.86472196690738,56.17952486500144,2.0,3.8342299271518536,0.0,46,46,48,48,50,51,53,54,56,56,56
GET,get_related,275,0,44,45.80383685248142,43.490899028256536,56.020813062787056,760.0,1.5348081950025616,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,198,0,44,44.871200063040085,43.292516842484474,51.950162975117564,107.0,1.1050619004018443,0.0,44,44,44,48,48,48,49,51,52,52,52
GET,login,613,0,48,49.62160820969446,47.0241061411798,68.19691299460828,13.0,3.4212269946784373,0.0,48,48,52,52,52,53,56,57,68,68,68
,Aggregated,11715,0,44,29.43828596337609,0.8934561628848314,68.19691299460828,2433.042509603073,65.38282910710912,0.0,3,44,47,48,48,51,52,52,57,64,68
