Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,428,0,10,13.84278712576586,5.422413116320968,70.30667108483613,0.0,2.3879089615182423,0.0,8,10,13,14,23,47,54,55,70,70,70
GET,get_address,428,0,48,50.29868674149006,43.03774004802108,95.77767294831574,283.0,2.3879089615182423,0.0,47,48,52,52,56,64,88,92,96,96,96
GET,get_basket,428,0,3,4.8351775676395015,0.7879531476646662,48.92408708110452,23020.0,2.3879089615182423,0.0,2,3,4,5,8,12,44,47,49,49,49
GET,get_card,428,0,48,49.70786616665303,43.10988890938461,97.37552097067237,17.0,2.3879089615182423,0.0,47,48,51,52,53,60,82,88,97,97,97
GET,get_cart,13663,0,48,50.9872142413159,42.31521510519087,140.37646306678653,607.0940496230696,76.22897229257885,0.0,46,48,51,52,57,81,87,91,98,140,140
GET,get_catalogue1,8028,0,4,6.4539083254843295,1.7345019150525331,94.91358092054725,1643.0,44.790030708103856,0.0,3,4,5,6,8,36,43,46,52,95,95
GET,get_catalogue2,776,0,47,50.34340623125299,42.17082913964987,96.09520505182445,22.0,4.329479799388215,0.0,46,47,50,50,55,81,86,88,96,96,96
GET,get_catalogue3,776,0,5,6.294701250207601,2.1545160561800003,65.02921995706856,1927.0,4.329479799388215,0.0,3,5,6,7,10,14,35,47,65,65,65
GET,get_category,776,0,2,4.165386172916413,0.8897371590137482,53.26911713927984,11518.0,4.329479799388215,0.0,2,2,4,4,6,10,38,44,53,53,53
GET,get_customer,5638,0,48,49.60853849675106,42.78592602349818,104.02122582308948,348.75647392692446,31.4556792641118,0.0,46,48,51,52,54,59,83,88,97,100,100
GET,get_customer_orders,3235,0,3,4.32905855572781,0.8437298238277435,52.60302289389074,6368.0,18.048797875026903,0.0,2,3,4,4,6,11,38,43,52,53,53
GET,get_detail,1204,0,2,4.620395959130615,0.8482099510729313,82.0645340718329,10364.0,6.7173887609064575,0.0,2,2,4,4,7,15,39,44,81,82,82
GET,get_index,7600,0,3,4.081136835984101,0.7711441721767187,91.69416781514883,8688.0,42.402121746585614,0.0,2,3,4,4,6,11,25,41,54,92,92
GET,get_item,5289,0,48,49.2024735238482,41.95011989213526,101.44103295169771,286.0,29.508529199696223,0.0,45,48,50,51,53,58,82,87,96,100,100
GET,get_orders,3660,0,48,51.111252131284076,42.4194720108062,125.89614186435938,2.0,20.419969156908333,0.0,46,48,51,51,57,81,86,89,97,130,130
GET,get_related,1202,0,48,49.181669782932396,42.98479110002518,92.96904713846743,760.0,6.706230307815251,0.0,45,48,51,52,54,58,69,80,92,93,93
GET,get_tags,776,0,48,48.68166509760093,42.3286110162735,96.97460196912289,107.0,4.329479799388215,0.0,44,48,50,51,53,57,80,88,97,97,97
GET,login,3237,0,52,56.65559658106298,43.91404613852501,146.27163019031286,13.0,18.05995632811811,0.0,48,52,56,57,83,89,96,98,130,150,150
,Aggregated,57572,0,45,33.07674530295869,0.7711441721767187,146.27163019031286,2528.1128673660805,321.20723068347723,0.0,4,45,49,50,53,60,84,88,98,140,150
