Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1482,0,7,6.3077322765992845,1.3382959987211507,14.430985998842516,3070.0,8.30438500572096,0.0,7,8,10,10,11,12,12,13,14,14,14
GET,s1,988,0,8,7.01717426924919,1.6928019995248178,18.704739000895643,10186.972672064778,5.53625667048064,0.0,8,8,9,9,9,10,10,11,19,19,19
GET,s2,988,0,5,4.878748747988476,1.6673339996486902,10.2880250015005,9872.623481781377,5.53625667048064,0.0,5,5,5,5,6,7,7,8,10,10,10
GET,s3,988,0,2,1.559442871505666,0.9560960006638197,3.7676170013583032,3070.0,5.53625667048064,0.0,2,2,2,2,2,2,2,2,4,4,4
GET,s4,988,0,5,4.690642042507225,1.7985209997277707,14.491191001070547,9838.401821862348,5.53625667048064,0.0,5,5,6,6,6,6,7,7,14,14,14
GET,s5,988,0,2,2.278044010125653,1.6634959993098164,11.931885001104092,9642.67004048583,5.53625667048064,0.0,2,2,2,2,3,3,3,3,12,12,12
GET,s6,988,0,2,2.2738320566889083,1.6264989990304457,11.083483999755117,9839.596153846154,5.53625667048064,0.0,2,2,2,2,3,3,3,3,11,11,11
GET,s7,988,0,5,4.839544715569838,1.9284600002720254,14.325865000500926,10099.471659919029,5.53625667048064,0.0,5,5,5,6,6,6,7,7,14,14,14
GET,s8,988,0,2,1.6119003137403336,1.0346549988753395,2.5358870007039513,3070.0,5.53625667048064,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,988,0,2,2.2227176366073316,1.4828809999016812,3.992250998635427,10166.802631578947,5.53625667048064,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,10374,0,2,3.8889185789411,0.9560960006638197,18.704739000895643,7656.336996336996,58.13069504004672,0.0,2,5,5,6,8,9,11,12,14,18,19
