Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1485,1,7,6.159344218174352,1.4033129991730675,20.19091500005743,3067.9656565656564,8.298305758502787,0.005588084685860462,7,8,9,10,11,12,12,13,15,20,20
GET,s1,990,0,8,6.959658464651824,1.8974419999722159,17.408297999281785,9897.939393939394,5.532203839001858,0.0,8,8,9,9,9,10,10,11,17,17,17
GET,s2,990,0,5,4.9404222596036345,2.1127800009708153,9.564541000145255,10128.418181818182,5.532203839001858,0.0,5,5,5,5,6,7,7,8,10,10,10
GET,s3,990,0,2,1.5825913080848892,0.9504390000074636,2.5597449985070853,3070.0,5.532203839001858,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,990,0,5,4.814466975721639,1.8279919986525783,14.978297000197927,10324.170707070707,5.532203839001858,0.0,5,5,6,6,6,6,7,7,15,15,15
GET,s5,990,0,2,2.2822601878795816,1.511677999587846,10.19623399952252,10270.289898989899,5.532203839001858,0.0,2,2,2,2,3,3,3,3,10,10,10
GET,s6,990,0,2,2.300232112139209,1.5647399995941669,10.837338000783348,9799.178787878787,5.532203839001858,0.0,2,2,2,2,3,3,3,3,11,11,11
GET,s7,990,0,5,4.807598500018216,1.9239270004618447,15.509393000684213,10496.226262626262,5.532203839001858,0.0,5,5,5,6,6,6,6,7,16,16,16
GET,s8,990,0,2,1.636828415113004,1.030501000059303,2.578465000624419,3070.0,5.532203839001858,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,990,0,2,2.2002487575934877,1.5121810010896297,4.172253000433557,10456.450505050505,5.532203839001858,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,10395,1,2,3.8822212674349537,0.9504390000074636,20.19091500005743,7820.440211640212,58.08814030951951,0.005588084685860462,2,5,5,6,8,9,11,12,14,17,20
