Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,1485,0,7,6.218766528625394,1.3722509993385756,22.044117000405095,3070.0,8.288539816916908,0.0,7,8,9,10,11,12,13,13,15,22,22
GET,s1,990,0,8,7.051335943403749,1.799274999939371,12.56223900054465,9429.228282828282,5.525693211277939,0.0,8,9,9,9,9,10,11,11,13,13,13
GET,s2,990,0,5,4.910852004038381,2.024019000600674,17.188021000038134,9869.931313131314,5.525693211277939,0.0,5,5,5,5,6,7,7,8,17,17,17
GET,s3,990,0,2,1.5731161848717337,0.9873219987639459,2.6272420000168495,3070.0,5.525693211277939,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,990,0,5,4.726164744443858,1.864719999502995,11.072334000346018,9828.035353535353,5.525693211277939,0.0,5,5,6,6,6,6,7,7,11,11,11
GET,s5,990,0,2,2.266528884871205,1.5620200010744156,11.408603000745643,9998.560606060606,5.525693211277939,0.0,2,2,2,2,3,3,3,3,11,11,11
GET,s6,990,0,2,2.3079968868823744,1.5751810005895095,3.8586659993598005,10055.143434343434,5.525693211277939,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,990,0,5,4.752793577777864,1.9579039999371162,7.470816999557428,9739.625252525253,5.525693211277939,0.0,5,5,6,6,6,6,6,7,7,7,7
GET,s8,990,0,2,1.6088946565481947,1.0527220001677051,2.6934079996863147,3070.0,5.525693211277939,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,990,0,2,2.232873937372451,1.5989010007615434,10.969254000883666,10334.165656565656,5.525693211277939,0.0,2,2,2,2,3,3,3,3,11,11,11
,Aggregated,10395,0,3,3.881781582204562,0.9873219987639459,22.044117000405095,7619.018085618086,58.01977871841836,0.0,3,5,5,6,8,9,11,12,13,17,22
