Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1095,0,8,9.882351873627519,4.261483962181956,63.52186104049906,0.0,6.108963827376685,0.0,7,8,10,11,14,22,39,47,60,64,64
GET,get_address,1090,0,48,49.03633542724142,43.00357401371002,97.8045350057073,283.0,6.081069015379531,0.0,44,48,51,52,54,60,69,83,96,98,98
GET,get_basket,1093,0,2,3.7785628493657986,0.9304929990321398,59.45073295151815,23020.0,6.097805902577823,0.0,2,2,3,4,6,10,25,43,52,59,59
GET,get_card,1091,0,48,48.93655202814184,42.873083031736314,100.75617098482326,17.0,6.086647977778962,0.0,44,48,51,52,53,60,76,84,92,100,100
GET,get_cart,12742,0,48,49.18056870659664,41.93671001121402,105.68630299530923,315.4060587035002,71.08713889354678,0.0,45,48,50,51,54,62,80,86,97,100,110
GET,get_catalogue1,6157,0,3,5.636629521739299,1.676212006714195,70.11270301882178,1643.0,34.349671493295205,0.0,3,3,5,5,11,18,36,43,53,70,70
GET,get_catalogue2,1332,0,47,49.68439703701482,41.99123696889728,96.71380999498069,22.0,7.431177916041776,0.0,46,47,50,51,58,72,81,85,95,97,97
GET,get_catalogue3,1331,0,4,6.323594397831649,1.8203560030087829,56.59181601367891,1927.0,7.425598953642345,0.0,3,4,6,7,11,18,34,42,54,57,57
GET,get_category,1333,0,2,5.930916630748215,0.7979739457368851,80.01829200657085,11518.0,7.436756878441207,0.0,2,2,4,4,13,34,44,48,76,80,80
GET,get_customer,6584,0,48,49.32035725981191,42.69483796088025,105.54670996498317,364.37029161603886,36.73188843785214,0.0,44,48,50,52,53,64,81,88,96,110,110
GET,get_customer_orders,1740,0,2,4.60712780514277,0.8950610063038766,85.74078499805182,6368.0,9.707394575009527,0.0,2,2,4,4,9,15,35,44,67,86,86
GET,get_detail,2426,0,2,3.4268628068562745,0.8224089979194105,55.4286940023303,10364.0,13.53456278101903,0.0,1,2,3,3,5,9,26,43,51,55,55
GET,get_index,5067,0,2,4.159832434743078,0.8029450546018779,75.56471996940672,8688.0,28.268602477915675,0.0,2,2,3,4,7,14,34,43,51,76,76
GET,get_item,6344,0,47,48.61676313489802,41.78574401885271,113.70839597657323,286.0,35.39293746198876,0.0,45,47,50,51,53,60,73,84,96,110,110
GET,get_orders,2829,0,48,50.243877113059185,42.58172499248758,105.32932501519099,2.0,15.782884627989628,0.0,46,48,51,52,56,64,80,89,100,110,110
GET,get_related,2423,0,48,48.4478443355228,42.823463038075715,100.80662200925872,760.0,13.517825893820739,0.0,44,48,49,51,52,56,72,80,96,100,100
GET,get_tags,1331,0,47,48.29847031296738,42.642107990104705,94.97242805082351,107.0,7.425598953642345,0.0,44,47,48,49,53,59,77,83,94,95,95
GET,login,1748,0,52,56.16618193747546,43.6448699911125,104.3058320065029,13.0,9.752026274204972,0.0,48,52,56,60,77,88,94,96,100,100,100
,Aggregated,57756,0,45,33.90482237134645,0.7979739457368851,113.70839597657323,2493.966410416234,322.21855234152315,0.0,4,45,48,49,52,57,75,84,97,100,110
