Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1092,0,8,10.054282013328162,4.482101008761674,70.99460304016247,0.0,6.092054268797323,0.0,7,8,10,11,15,23,40,52,63,71,71
GET,get_address,1090,0,48,48.524446133577584,42.88265999639407,88.12028903048486,283.0,6.080896660246412,0.0,44,48,50,52,53,56,68,74,85,88,88
GET,get_basket,1090,0,2,4.190430467427118,0.8346809772774577,53.61624399665743,23020.0,6.080896660246412,0.0,2,2,3,4,6,12,43,44,51,54,54
GET,get_card,1090,0,48,48.79760637429731,43.039952986873686,95.50810203654692,17.0,6.080896660246412,0.0,44,48,51,52,54,60,76,84,93,96,96
GET,get_cart,12722,0,48,49.16924145444217,42.15194995049387,120.20256498362869,315.3391762301525,70.97354799234391,0.0,45,48,50,51,54,62,80,87,100,120,120
GET,get_catalogue1,6149,0,3,5.9272313556224345,1.6890609986148775,69.36231500003487,1643.0,34.304067489775406,0.0,3,3,5,6,12,20,37,42,54,69,69
GET,get_catalogue2,1331,0,47,49.32901718704293,41.815032018348575,96.94685298018157,22.0,7.425388490631169,0.0,46,47,50,50,56,72,80,85,93,97,97
GET,get_catalogue3,1330,0,4,6.22866066917602,1.8512009992264211,60.78809400787577,1927.0,7.419809686355714,0.0,3,4,6,7,11,14,35,44,58,61,61
GET,get_category,1331,0,2,5.260648792588581,0.8630360243842006,68.17275797948241,11518.0,7.425388490631169,0.0,2,2,4,4,8,32,40,44,48,68,68
GET,get_customer,6573,0,48,49.43571500167219,42.570753023028374,117.0597780146636,364.2879963486992,36.669480502568504,0.0,44,48,51,52,55,64,81,88,100,120,120
GET,get_customer_orders,1738,0,2,5.005187857115075,0.8501759730279446,48.67029999149963,6368.0,9.695961830741528,0.0,2,2,4,4,9,24,39,44,48,49,49
GET,get_detail,2422,0,2,3.476537428573266,0.81841298379004,68.77675803843886,10364.0,13.511863955153038,0.0,1,2,3,3,5,9,26,44,67,69,69
GET,get_index,5059,0,2,4.437834167814154,0.7626140140928328,68.13058396801353,8688.0,28.223170829528993,0.0,2,2,4,4,8,17,36,43,52,68,68
GET,get_item,6336,0,47,48.60769959269061,41.742901026736945,108.89259399846196,286.0,35.34730388928557,0.0,45,47,49,51,53,59,75,84,100,110,110
GET,get_orders,2826,0,48,50.39774300095952,42.35043004155159,110.36605399567634,2.0,15.765700882437029,0.0,46,48,51,52,57,66,82,89,110,110,110
GET,get_related,2419,0,48,48.41333826352796,42.77004796313122,101.42635903321207,760.0,13.49512754232667,0.0,44,48,49,51,53,56,70,79,98,100,100
GET,get_tags,1331,0,47,48.557349090552925,42.7853079745546,113.12831996474415,107.0,7.425388490631169,0.0,44,47,49,51,53,60,76,85,100,110,110
GET,login,1745,0,52,56.88726729246385,43.83482300909236,114.02404401451349,13.0,9.735013460669716,0.0,48,52,56,62,81,91,96,100,110,110,110
,Aggregated,57674,0,45,33.99230180796624,0.7626140140928328,120.20256498362869,2493.2125567846865,321.75195778261616,0.0,4,45,48,49,52,57,75,84,100,110,120
