Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1147,0,9,11.508048336670058,3.8959399971645325,60.26995900901966,0.0,6.399157304331033,0.0,7,9,11,13,17,37,50,53,60,60,60
GET,get_address,1147,0,48,49.64040931561473,43.14625699771568,100.94348501297645,283.0,6.399157304331033,0.0,47,48,52,52,54,58,75,88,99,100,100
GET,get_basket,1147,0,3,4.508435403498936,0.9027359919855371,51.9787119992543,23020.0,6.399157304331033,0.0,2,3,4,5,7,11,26,44,51,52,52
GET,get_card,1147,0,48,50.34974176644119,42.814988002646714,103.97393499442842,17.0,6.399157304331033,0.0,47,48,52,52,56,68,88,92,98,100,100
GET,get_cart,13023,0,48,50.25849460023081,41.97067300265189,125.33948100463022,213.20778622437226,72.65582002990675,0.0,46,48,50,51,54,80,88,92,100,120,130
GET,get_catalogue1,6246,0,4,6.304441109885781,1.6499909979756922,57.938198995543644,1643.0,34.84667525967884,0.0,3,4,5,6,9,33,43,47,54,58,58
GET,get_catalogue2,1372,0,47,50.00681360275536,41.79521599144209,102.35177699360065,22.0,7.654440995241654,0.0,46,47,50,50,53,82,88,91,100,100,100
GET,get_catalogue3,1372,0,5,6.122071457659872,1.9187470024917275,60.99716600147076,1927.0,7.654440995241654,0.0,3,5,7,7,10,12,19,41,57,61,61
GET,get_category,1372,0,3,5.801891093449915,0.85802300600335,52.92266698961612,11518.0,7.654440995241654,0.0,2,3,4,4,7,39,44,46,52,53,53
GET,get_customer,6777,0,48,50.619188142640716,42.68921399489045,109.41615799674764,366.2381584772023,37.80914477022791,0.0,47,48,52,52,56,80,88,93,100,110,110
GET,get_customer_orders,1746,0,3,5.94520780290485,0.8885470015229657,64.14344000222627,6368.0,9.74100144146642,0.0,2,3,5,5,9,35,46,49,61,64,64
GET,get_detail,2516,0,2,4.157581184884746,0.8673289994476363,83.09748501051217,10364.0,14.036861183693878,0.0,2,2,4,4,6,11,40,45,52,83,83
GET,get_index,5099,0,3,5.013966219418018,0.8398789941566065,85.39125099196099,8688.0,28.44751795534781,0.0,2,3,4,5,8,18,43,47,58,85,85
GET,get_item,6553,0,48,49.28980767846813,41.68773100536782,107.15554699709173,286.0,36.55944011794355,0.0,45,48,50,51,53,59,84,88,100,110,110
GET,get_orders,2891,0,48,51.28042063447118,42.31901399907656,113.611355991452,2.0,16.129000668544915,0.0,47,48,52,52,56,81,89,93,100,110,110
GET,get_related,2515,0,48,49.76538507966556,42.982849990949035,103.57369200210087,760.0,14.031282145067609,0.0,47,48,52,52,55,60,85,89,100,100,100
GET,get_tags,1372,0,48,49.6200113600447,42.758513998705894,101.55082799610682,107.0,7.654440995241654,0.0,44,48,50,51,53,76,87,91,100,100,100
GET,login,1752,0,52,57.60803564393859,43.88382300385274,120.39354399894364,13.0,9.774475673224035,0.0,48,52,56,59,88,94,98,100,110,120,120
,Aggregated,59194,0,46,34.915557177022244,0.8398789941566065,125.33948100463022,2469.8605770855156,330.2456124433925,0.0,5,46,49,50,53,57,85,90,100,120,130
