Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.139751963817325,4.207481862977147,14.3325908575207,0.0,1.2891476024845756,0.0,6,7,8,8,9,10,11,13,14,14,14
GET,get_address,228,0,45,46.22478784151833,43.38634014129639,52.8590299654752,283.0,1.2724054258289317,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_basket,229,0,2,2.222892678826722,0.9920340962707996,47.9574310593307,23020.0,1.277986151380813,0.0,2,2,2,2,3,3,4,4,48,48,48
GET,get_card,228,0,48,46.352157687866374,43.31943113356829,52.257858915254474,17.0,1.2724054258289317,0.0,44,48,48,48,48,49,52,52,52,52,52
GET,get_cart,2472,0,46,46.583241908445586,42.546960059553385,147.19913084991276,116.81391585760518,13.795553564250524,0.0,44,46,48,48,50,51,52,53,130,150,150
GET,get_catalogue1,1189,0,3,3.5093321548767005,2.014691010117531,12.755186995491385,1643.0,6.635482681186842,0.0,3,3,4,4,4,5,6,9,11,13,13
GET,get_catalogue2,231,0,46,46.42438912034454,42.391774943098426,50.89963017962873,22.0,1.2891476024845756,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.832146268362155,2.0503641571849585,9.964838158339262,1927.0,1.2891476024845756,0.0,3,4,4,4,5,5,9,9,10,10,10
GET,get_category,231,0,2,2.2910889046613403,0.9012729860842228,43.96968986839056,11518.0,1.2891476024845756,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_customer,1283,0,45,46.2022441642944,43.14562398940325,55.81586295738816,386.0,7.160070883063682,0.0,44,45,48,48,49,52,52,52,56,56,56
GET,get_customer_orders,362,0,2,2.742905521544098,0.9257539641112089,47.85210289992392,6368.0,2.020222649781023,0.0,2,2,2,2,3,3,6,44,48,48,48
GET,get_detail,462,0,2,2.266535866558068,0.9178300388157368,49.59174105897546,10364.0,2.578295204969151,0.0,1,2,2,2,2,3,3,44,50,50,50
GET,get_index,961,0,2,2.234927183075282,0.893584918230772,49.405938014388084,8688.0,5.36307725535791,0.0,2,2,2,2,2,3,4,12,49,49,49
GET,get_item,1280,0,45,45.86701612952311,42.248952900990844,53.396277129650116,286.0,7.143328706408037,0.0,44,45,48,48,49,50,51,52,53,53,53
GET,get_orders,590,0,47,47.23674684044732,42.92747308500111,57.4208649341017,2.0,3.292628075609955,0.0,46,47,48,49,50,52,53,56,57,57,57
GET,get_related,460,0,47,46.40268057169717,43.084858916699886,52.67221317626536,760.0,2.5671337538653884,0.0,44,47,48,48,51,52,52,53,53,53,53
GET,get_tags,231,0,44,45.78128022351403,43.20816812105477,52.3290301207453,107.0,1.2891476024845756,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,login,365,0,48,49.221541361934314,44.31999986991286,56.52769492007792,13.0,2.036964826436667,0.0,48,48,52,52,52,52,52,55,57,57,57
,Aggregated,11264,0,44,31.486335953269933,0.893584918230772,147.19913084991276,2430.509588068182,62.861292616390735,0.0,3,44,48,48,48,50,52,52,56,130,150
