Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.02127392073182,4.711362067610025,14.260300900787115,0.0,1.2892856298913826,0.0,6,7,7,8,9,10,12,12,14,14,14
GET,get_address,231,0,44,45.927149180153556,42.94082312844694,55.24524301290512,283.0,1.2892856298913826,0.0,44,44,48,48,48,52,52,52,55,55,55
GET,get_basket,231,0,2,2.5735611309704582,0.9980241302400827,48.0299829505384,23020.0,1.2892856298913826,0.0,2,2,2,2,2,3,6,44,48,48,48
GET,get_card,231,0,47,46.296591759615,43.324730126187205,52.6428478769958,17.0,1.2892856298913826,0.0,44,47,48,48,48,52,52,52,53,53,53
GET,get_cart,2481,0,46,46.34932469599495,42.426869040355086,60.418641893193126,116.81459089076985,13.847262544417838,0.0,44,46,48,48,49,51,52,52,57,60,60
GET,get_catalogue1,1192,0,3,3.3839823785175462,1.9412410911172628,10.741028003394604,1643.0,6.65293710316246,0.0,3,3,4,4,4,5,6,7,11,11,11
GET,get_catalogue2,231,0,46,46.66029667639016,42.37318108789623,50.950641045346856,22.0,1.2892856298913826,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.6017229685809835,2.2354298271238804,9.600830031558871,1927.0,1.2892856298913826,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_category,231,0,2,2.61063270827199,0.9852410294115543,48.06499392725527,11518.0,1.2892856298913826,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_customer,1288,0,44,45.87317509045217,43.19754894822836,52.91045899502933,386.0,7.188744118182255,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,365,0,2,2.31502352358952,0.9546959772706032,47.991275088861585,6368.0,2.037182921689847,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,462,0,2,2.373830330642787,0.9188579861074686,48.111816868186,10364.0,2.5785712597827652,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_index,961,0,2,2.272206658795941,0.8883459959179163,47.844022046774626,8688.0,5.3636514732710765,0.0,2,2,2,2,2,3,3,43,48,48,48
GET,get_item,1288,0,45,45.72810415469214,41.876740055158734,52.52817994914949,286.0,7.188744118182255,0.0,44,45,48,48,48,50,51,52,52,53,53
GET,get_orders,596,0,47,47.037174649014695,42.895986000075936,54.55057485960424,2.0,3.32646855158123,0.0,46,47,48,48,51,52,52,52,55,55,55
GET,get_related,462,0,44,45.75679749270571,43.03923109546304,55.34072103910148,760.0,2.5785712597827652,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_tags,231,0,44,45.318356244441816,43.00676193088293,52.21164412796497,107.0,1.2892856298913826,0.0,44,44,48,48,48,50,52,52,52,52,52
GET,login,365,0,48,48.99848245135317,44.61731598712504,56.3012738712132,13.0,2.037182921689847,0.0,48,48,49,52,52,52,53,56,56,56,56
,Aggregated,11308,0,44,31.34016357436806,0.8883459959179163,60.418641893193126,2427.9303148213653,63.1136013108734,0.0,3,44,47,48,48,50,52,52,55,60,60
