Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,425,0,9,17.586513833855005,4.584619076922536,154.90624704398215,0.0,2.3710893377469806,0.0,7,9,18,28,51,57,63,72,150,150,150
GET,get_address,422,0,48,55.23723140176853,43.33422693889588,123.74584202188998,283.0,2.3543522365393548,0.0,47,48,56,60,81,92,96,100,120,120,120
GET,get_basket,423,0,3,6.412914256459591,0.9040869772434235,58.95093595609069,23020.0,2.35993127027523,0.0,2,3,5,6,14,34,44,46,59,59,59
GET,get_card,423,0,49,55.38996059368265,43.272389099001884,116.63775402121246,17.0,2.35993127027523,0.0,46,49,58,65,80,87,97,100,120,120,120
GET,get_cart,14320,0,48,54.67190290081761,42.136830976232886,145.19976603332907,104.13477653631286,79.89176309773356,0.0,46,48,55,62,76,91,100,110,130,140,150
GET,get_catalogue1,8456,0,5,11.512103442621639,1.667311997152865,122.12112103588879,1643.0,47.176309270561106,0.0,3,5,18,22,28,41,50,56,94,120,120
GET,get_catalogue2,818,0,50,55.312498864429735,42.11489204317331,105.34622799605131,22.0,4.563649595945954,0.0,46,50,64,66,71,79,87,90,110,110,110
GET,get_catalogue3,818,0,6,12.611994182965365,2.008273033425212,86.99498104397207,1927.0,4.563649595945954,0.0,4,6,13,17,37,52,61,70,87,87,87
GET,get_category,818,0,4,13.462405308539134,0.9059190051630139,99.53439503442496,11518.0,4.563649595945954,0.0,2,4,26,29,38,45,50,52,100,100,100
GET,get_customer,5869,0,49,56.3687504254544,42.686781962402165,128.51752305869013,345.524280115863,32.74334899585183,0.0,47,49,59,65,83,93,100,110,120,130,130
GET,get_customer_orders,3402,0,4,12.503174250972277,0.8643000619485974,95.9062329493463,6368.0,18.979872769447596,0.0,2,4,23,26,35,43,49,53,83,96,96
GET,get_detail,1243,0,3,7.061019178692698,0.8784750243648887,94.74066307302564,10364.0,6.934738933692934,0.0,2,3,5,7,19,36,51,56,78,95,95
GET,get_index,8034,0,3,9.556129015072159,0.7753740064799786,82.94240199029446,8688.0,44.82195703402175,0.0,2,3,10,15,31,41,50,55,71,83,83
GET,get_item,5470,0,49,54.48279465353746,41.93920595571399,144.20870295725763,286.0,30.51731453523761,0.0,46,49,56,61,75,88,96,100,130,140,140
GET,get_orders,3812,0,51,56.87154089318098,42.18318301718682,148.69923109654337,2.0,21.267276601156446,0.0,47,51,66,68,73,84,95,100,140,150,150
GET,get_related,1240,0,49,54.57331391432578,42.958753067068756,128.11817799229175,760.0,6.9180018324853085,0.0,47,49,57,60,72,87,97,100,120,130,130
GET,get_tags,818,0,48,56.11377651433171,42.852520011365414,121.07072002254426,107.0,4.563649595945954,0.0,46,48,60,70,84,92,97,100,120,120,120
GET,login,3411,0,65,69.72909782764977,43.89060800895095,195.26579207740724,13.0,19.030084073070473,0.0,52,65,88,92,97,100,110,120,190,200,200
,Aggregated,60222,0,46,38.67187056832182,0.7753740064799786,195.26579207740724,2412.481750855169,335.98056964187924,0.0,6,46,52,55,71,87,96,100,130,170,200
