Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,428,0,9,17.753261359077747,4.405283951200545,85.0175570230931,0.0,2.387644913200958,0.0,7,9,25,30,48,53,60,63,85,85,85
GET,get_address,428,0,48,53.225738760170955,43.093082029372454,123.29516396857798,283.0,2.387644913200958,0.0,47,48,53,56,69,84,100,100,120,120,120
GET,get_basket,428,0,3,7.60302800227122,0.968359992839396,84.15278198663145,23020.0,2.387644913200958,0.0,2,3,6,9,21,35,48,55,84,84,84
GET,get_card,428,0,48,55.03146255510711,43.10124600306153,104.9531219759956,17.0,2.387644913200958,0.0,47,48,57,64,75,91,97,100,100,100,100
GET,get_cart,14404,0,48,54.14396787761199,42.3311130143702,138.46419705078006,103.44244654262705,80.35429282651074,0.0,46,48,54,61,75,88,97,100,130,140,140
GET,get_catalogue1,8491,0,5,11.241403322562356,1.7375339521095157,96.76210198085755,1643.0,47.36797420090966,0.0,3,5,18,22,28,41,50,54,83,97,97
GET,get_catalogue2,823,0,50,55.76889892971598,42.26863698568195,127.31924606487155,22.0,4.59119570926259,0.0,46,50,65,67,73,79,88,94,130,130,130
GET,get_catalogue3,823,0,6,12.118188320729262,2.0599610870704055,87.03125000465661,1927.0,4.59119570926259,0.0,4,6,14,16,33,49,57,64,87,87,87
GET,get_category,823,0,4,11.726592398499832,1.02908699773252,57.61425802484155,11518.0,4.59119570926259,0.0,2,4,21,24,34,44,48,51,58,58,58
GET,get_customer,5912,0,49,55.855487939344464,42.8130169166252,132.41050799842924,345.8186738836265,32.980740015990804,0.0,47,49,57,64,80,92,99,100,120,130,130
GET,get_customer_orders,3417,0,4,11.323397359927968,0.8591939695179462,86.22938802000135,6368.0,19.062109038335684,0.0,2,4,18,24,34,44,49,53,72,86,86
GET,get_detail,1249,0,3,6.343105849657086,0.8140419377014041,72.29798496700823,10364.0,6.967683403242982,0.0,2,3,5,6,15,30,46,54,65,72,72
GET,get_index,8064,0,3,8.745207823671485,0.7595570059493184,107.53867193125188,8688.0,44.98590789731898,0.0,2,3,8,12,27,37,49,54,71,110,110
GET,get_item,5514,0,48,54.272851209808344,42.15332691092044,132.06860702484846,286.0,30.760453391098324,0.0,46,48,56,60,73,88,97,100,120,130,130
GET,get_orders,3841,0,50,56.21628160445993,42.488172999583185,129.78558102622628,2.0,21.427439513095514,0.0,47,50,64,67,74,86,92,96,110,130,130
GET,get_related,1247,0,49,53.883955469179476,42.939928942359984,132.2990880580619,760.0,6.956526184022417,0.0,47,49,56,58,72,85,96,98,100,130,130
GET,get_tags,823,0,48,56.13154367634852,42.61673102155328,116.13311397377402,107.0,4.59119570926259,0.0,45,48,60,68,87,95,99,100,120,120,120
GET,login,3422,0,64,69.01933679067731,43.97875803988427,135.91627194546163,13.0,19.0900020863871,0.0,52,64,88,92,97,100,100,110,130,140,140
,Aggregated,60565,0,46,38.143542515995684,0.7595570059493184,138.46419705078006,2410.2791381160737,337.8684910467664,0.0,6,46,52,53,70,86,96,100,120,140,140
