Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,8,8.00880347983307,5.06511889398098,16.206642147153616,0.0,1.2893544153217018,0.0,7,8,9,9,10,12,14,14,16,16,16
GET,get_address,228,0,47,46.445941340112896,43.39233599603176,52.371669095009565,283.0,1.2726095527850565,0.0,44,47,48,48,51,52,52,52,52,52,52
GET,get_basket,228,0,2,2.989008161852038,1.0076200123876333,48.15263510681689,23020.0,1.2726095527850565,0.0,2,2,2,3,3,3,44,48,48,48,48
GET,get_card,228,0,47,46.48212487850208,43.230907060205936,52.44169617071748,17.0,1.2726095527850565,0.0,44,47,48,48,49,52,52,52,52,52,52
GET,get_cart,2470,0,47,46.90297480629237,42.62148309499025,60.083676129579544,674.9085020242915,13.786603488504777,0.0,45,47,48,48,50,52,52,53,57,60,60
GET,get_catalogue1,1189,0,3,3.4028008169767934,1.9344550091773272,8.428859990090132,1643.0,6.636547185357158,0.0,3,3,4,4,4,5,5,6,8,8,8
GET,get_catalogue2,231,0,46,46.55441558149793,42.32502798549831,51.43090104684234,22.0,1.2893544153217018,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.832598173490915,2.3293960839509964,10.305984877049923,1927.0,1.2893544153217018,0.0,3,4,4,4,5,6,8,8,10,10,10
GET,get_category,231,0,2,1.826161341298194,0.988502986729145,3.8047530688345432,11518.0,1.2893544153217018,0.0,1,2,2,2,2,3,3,3,4,4,4
GET,get_customer,1282,0,44,45.96694030340575,42.879950953647494,55.385157000273466,386.0,7.155637923993168,0.0,44,44,48,48,48,51,52,52,52,55,55
GET,get_customer_orders,362,0,2,2.8960161793524226,0.9979910682886839,47.66138596460223,6368.0,2.0205467460885544,0.0,2,2,2,2,3,3,44,44,48,48,48
GET,get_detail,462,0,2,2.0573370670698163,0.7762259338051081,47.97560605220497,10364.0,2.5787088306434036,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_index,961,0,2,2.1320912489351604,0.9287579450756311,48.41672908514738,8688.0,5.363937632572102,0.0,2,2,2,2,2,3,4,6,48,48,48
GET,get_item,1280,0,45,45.83054935319524,42.15068090707064,52.21731308847666,286.0,7.1444746823020715,0.0,44,45,48,48,49,50,51,52,52,52,52
GET,get_orders,590,0,46,46.92884783805111,42.66586503945291,56.077975779771805,2.0,3.293156298873611,0.0,46,46,48,48,50,52,52,53,56,56,56
GET,get_related,459,0,45,46.11511398532909,43.13229909166694,53.267354145646095,760.0,2.5619639681067583,0.0,44,45,48,48,48,52,52,52,53,53,53
GET,get_tags,231,0,44,45.50281552561595,43.15817006863654,52.39851213991642,107.0,1.2893544153217018,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.18059567436065,43.9478000625968,56.543791899457574,13.0,2.0372916086251998,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,11259,0,44,31.49783117659006,0.7762259338051081,60.083676129579544,2551.8566480149216,62.84346910003048,0.0,3,44,48,48,48,51,52,52,56,58,60
