Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.636819636545979,4.853922873735428,15.119414078071713,0.0,1.2892169444346366,0.0,7,7,8,8,9,11,13,13,15,15,15
GET,get_address,230,0,44,45.87854694615564,43.19695709273219,52.43216594681144,283.0,1.2836359187011535,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,230,0,2,2.936369730362102,0.9697531349956989,44.42220600321889,23020.0,1.2836359187011535,0.0,1,2,2,2,3,3,44,44,44,44,44
GET,get_card,230,0,44,45.86489995455612,43.296642834320664,52.572582848370075,17.0,1.2836359187011535,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_cart,2477,0,47,46.8206001889505,42.55147208459675,60.25397893972695,674.9115865966895,13.824200741838073,0.0,44,47,48,48,50,52,52,52,56,60,60
GET,get_catalogue1,1191,0,3,3.273863131712143,1.8860369455069304,10.29999298043549,1643.0,6.6470016485785814,0.0,3,3,4,4,4,4,5,6,9,10,10
GET,get_catalogue2,231,0,46,46.63049048861061,42.361168190836906,54.00783405639231,22.0,1.2892169444346366,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,231,0,3,3.5635541723355715,1.9536649342626333,9.500161046162248,1927.0,1.2892169444346366,0.0,3,3,4,4,4,5,6,8,10,10,10
GET,get_category,231,0,2,2.5694178239930245,0.9779881220310926,47.8158260229975,11518.0,1.2892169444346366,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1286,0,44,45.85691215253173,43.232738971710205,56.63220607675612,386.0,7.1771990932594925,0.0,44,44,48,48,48,52,52,52,56,57,57
GET,get_customer_orders,364,0,2,2.602424988763632,0.8949849288910627,48.47389995120466,6368.0,2.0314933669879123,0.0,2,2,2,2,2,3,7,44,48,48,48
GET,get_detail,462,0,2,2.518552040491753,0.890140887349844,48.28090500086546,10364.0,2.5784338888692733,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_index,961,0,2,1.9860676844467668,0.8190840017050505,44.09540700726211,8688.0,5.363365729877428,0.0,1,2,2,2,2,2,3,5,44,44,44
GET,get_item,1285,0,45,45.66651336986441,41.9125109910965,53.55561408214271,286.0,7.171618067526009,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,594,0,47,47.2183024513877,42.88413003087044,56.00053002126515,2.0,3.3151292856890655,0.0,46,47,48,49,50,51,52,54,56,56,56
GET,get_related,461,0,44,45.79959127500476,43.33159001544118,55.72573794052005,760.0,2.57285286313579,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,231,0,44,45.09691359047895,42.97616286203265,52.25777020677924,107.0,1.2892169444346366,0.0,44,44,48,48,48,48,51,51,52,52,52
GET,login,365,0,48,49.171867880536475,43.8383670989424,60.177485924214125,13.0,2.0370743927213955,0.0,48,48,52,52,52,52,55,56,60,60,60
,Aggregated,11291,0,44,31.423429828589995,0.8190840017050505,60.25397893972695,2550.991940483571,63.015361556759665,0.0,3,44,48,48,48,51,52,52,56,60,60
