Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,8,7.785509672072349,5.149790085852146,14.58697416819632,0.0,1.2894536919628656,0.0,7,8,9,9,10,11,12,13,15,15,15
GET,get_address,228,0,44,45.975841040592314,43.29895996488631,52.49672196805477,283.0,1.272707540119192,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,1.924494422520652,0.9693601168692112,4.875450860708952,23020.0,1.2894536919628656,0.0,2,2,2,2,3,3,3,3,5,5,5
GET,get_card,228,0,44,46.19004559527527,43.302186066284776,52.750292932614684,17.0,1.272707540119192,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_cart,2472,0,47,46.93288303650599,42.379556922242045,71.34258793666959,674.9093851132686,13.79882911918703,0.0,45,47,48,48,51,52,52,53,58,71,71
GET,get_catalogue1,1189,0,3,3.3789430968181438,1.909930957481265,9.138158988207579,1643.0,6.637058180709296,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_catalogue2,231,0,46,46.82490262968941,42.52304416149855,57.22591793164611,22.0,1.2894536919628656,0.0,46,46,47,50,50,50,51,51,57,57,57
GET,get_catalogue3,231,0,3,3.6529304602816377,2.088027074933052,8.426424115896225,1927.0,1.2894536919628656,0.0,3,3,4,4,5,5,6,7,8,8,8
GET,get_category,231,0,2,2.084322061059085,0.9040499571710825,47.91106702759862,11518.0,1.2894536919628656,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_customer,1283,0,44,46.07140420756752,43.14863309264183,56.297142058610916,386.0,7.161770938477734,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,362,0,2,2.1804035191027995,0.9185508824884892,43.9302739687264,6368.0,2.0207023224699454,0.0,2,2,2,2,2,3,3,8,44,44,44
GET,get_detail,462,0,2,2.3666712681226656,0.9348669555038214,48.246223013848066,10364.0,2.5789073839257313,0.0,1,2,2,2,3,3,3,44,48,48,48
GET,get_index,961,0,2,2.376072305718846,0.9687121491879225,47.94448893517256,8688.0,5.364350640590104,0.0,2,2,2,2,2,3,4,44,48,48,48
GET,get_item,1280,0,45,45.652806949692604,41.87063896097243,52.754928823560476,286.0,7.145024786634061,0.0,44,45,47,48,48,50,50,51,53,53,53
GET,get_orders,590,0,46,46.88385796646382,42.60409786365926,55.24761602282524,2.0,3.2934098625891375,0.0,46,46,48,48,50,51,52,52,55,55,55
GET,get_related,462,0,45,46.1739046621092,43.21831581182778,56.451939046382904,760.0,2.5789073839257313,0.0,44,47,48,48,48,51,52,54,56,56,56
GET,get_tags,231,0,44,45.47466699021881,43.216890189796686,52.00681299902499,107.0,1.2894536919628656,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,365,0,48,49.34581570097641,44.10191182978451,67.78129516169429,13.0,2.037448474313619,0.0,48,48,52,52,52,52,56,56,68,68,68
,Aggregated,11268,0,44,31.474560728281926,0.9040499571710825,71.34258793666959,2556.303869364572,62.898546324837966,0.0,3,44,48,48,48,51,52,52,56,68,71
