Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,14,13.761343997127065,12.619479995919392,14.497380994725972,260.0,0.01682660752246379,0.0,13,14,14,14,14,14,14,14,14,14,14
POST,admin_create_user,3,0,420.0,420.96334932527196,404.47753499029204,441.2102559872437,235.0,0.01682660752246379,0.0,400,420,440,440,440,440,440,440,440,440,440
POST,admin_login,3,0,260.0,290.42690399607335,256.4467180054635,353.81894899182953,341.0,0.01682660752246379,0.0,260,260,350,350,350,350,350,350,350,350,350
GET,collect_ticket,168,0,13,14.615797951375411,10.110876988619566,99.9645080009941,40.0,0.9422900212579723,0.0,12,13,16,16,19,19,23,28,100,100,100
GET,enter_station,168,0,12,12.983116400088571,10.3861230018083,25.36953700473532,41.0,0.9422900212579723,0.0,12,12,13,14,16,18,19,25,25,25,25
GET,get_assurance_types,168,0,3,2.5971230113230246,2.0407219999469817,13.356157985981554,108.0,0.9422900212579723,0.0,2,3,3,3,3,3,4,4,13,13,13
GET,get_food_types,168,0,9,11.23615147541083,7.528319983975962,98.75332299270667,1020.0,0.9422900212579723,0.0,8,9,10,11,14,18,43,86,99,99,99
POST,get_order_information,504,0,3,3.7507526777474034,2.1193250140640885,94.15031701792032,12423.595238095239,2.826870063773917,0.0,3,3,3,3,4,6,12,18,94,94,94
POST,get_trip_information,397,0,27,34.73534277052048,17.740862997015938,748.69471200509,589.6347607052896,2.226721062139375,0.0,21,27,32,34,40,74,100,270,750,750,750
GET,home,168,0,1,1.0172767428490002,0.5580319848377258,1.7267460061702877,18119.0,0.9422900212579723,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,3,0,360.0,344.08581868046895,303.80657702335157,371.25593301607296,412.0,0.01682660752246379,0.0,300,360,370,370,370,370,370,370,370,370,370
POST,pay_order,168,0,34,37.97591012335033,29.893747996538877,120.55366902495734,60.0,0.9422900212579723,0.0,32,34,41,43,49,58,68,82,120,120,120
POST,preserve_ticket,168,0,82,98.87670949960705,62.76596800307743,550.7023590034805,46.0,0.9422900212579723,0.0,75,82,96,110,140,200,260,330,550,550,550
GET,query_contacts,168,0,3,2.9721718156430317,2.5209270243067294,8.761242002947256,246.0,0.9422900212579723,0.0,3,3,3,3,3,3,4,4,9,9,9
,Aggregated,2257,0,10,21.936241850588782,0.5580319848377258,748.69471200509,4344.510855117413,12.659217726066926,0.0,3,10,27,31,47,82,120,190,550,750,750
