Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,11,12.016383339262878,10.704945016186684,14.002957002958283,260.0,0.01673924071127177,0.0,11,11,14,14,14,14,14,14,14,14,14
POST,admin_create_user,3,0,440.0,443.5820989989831,429.4728629756719,456.82614101679064,235.0,0.01673924071127177,0.0,430,440,460,460,460,460,460,460,460,460,460
POST,admin_login,3,0,269.8920799884945,266.29749998877134,261.6902299923822,269.8920799884945,341.0,0.01673924071127177,0.0,260,270,270,270,270,270,270,270,270,270,270
GET,collect_ticket,168,0,12,14.128896035323297,10.254563007038087,37.897011992754415,40.0,0.937397479831219,0.0,12,12,16,16,18,20,30,36,38,38,38
GET,enter_station,168,0,12,12.367384731035036,10.058081999886781,23.768857994582504,41.0,0.937397479831219,0.0,11,12,12,13,16,17,18,22,24,24,24
GET,get_assurance_types,168,0,2,2.4804082724066183,1.8798229866661131,12.372111988952383,108.0,0.937397479831219,0.0,2,2,3,3,3,3,3,4,12,12,12
GET,get_food_types,168,0,8,9.350491083404492,6.933136988664046,68.16275301389396,1020.0,0.937397479831219,0.0,7,8,9,10,13,14,19,25,68,68,68
POST,get_order_information,504,0,3,3.5208561690986184,2.3025679984129965,41.58104700036347,12425.44642857143,2.812192439493657,0.0,3,3,3,3,4,5,10,17,42,42,42
POST,get_trip_information,399,0,36,39.448750828845625,17.892149015096948,578.8339680002537,588.3684210526316,2.226319014599145,0.0,21,36,42,43,53,93,120,190,580,580,580
GET,home,169,0,1,1.0115087399818554,0.6172919820528477,1.7662550089880824,18119.0,0.9429772267349763,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,3,0,340.0,319.68084133889835,269.70997999887913,353.1591990031302,412.0,0.01673924071127177,0.0,270,340,350,350,350,350,350,350,350,350,350
POST,pay_order,168,0,35,38.609064182916576,29.67253400129266,155.62225598841906,60.0,0.937397479831219,0.0,32,35,41,42,47,63,77,89,160,160,160
POST,preserve_ticket,168,0,97,115.83041736143753,73.9630849857349,325.9865300206002,46.0,0.937397479831219,0.0,90,98,120,130,200,210,260,270,330,330,330
GET,query_contacts,168,0,3,2.8766790121499937,2.2832950053270906,12.641406996408477,246.0,0.937397479831219,0.0,3,3,3,3,3,3,3,4,13,13,13
,Aggregated,2260,0,10,23.75146892566679,0.6172919820528477,578.8339680002537,4347.4721238938055,12.610228002491398,0.0,3,10,31,36,55,98,140,200,440,580,580
