Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,27,24.325146339833736,17.241369001567364,29.00497501832433,260.0,0.01675961065469937,0.0,17,27,29,29,29,29,29,29,29,29,29
POST,admin_create_user,3,0,430.0,414.0360659997289,359.8041190125514,455.3731660125777,235.0,0.01675961065469937,0.0,360,430,460,460,460,460,460,460,460,460,460
POST,admin_login,3,0,310.0,331.39150600375916,295.25308500160463,393.23218300705776,341.0,0.01675961065469937,0.0,300,310,390,390,390,390,390,390,390,390,390
GET,collect_ticket,173,0,12,13.709831543770118,9.596683987183496,28.069827996660024,40.0,0.9664708810876637,0.0,12,12,16,16,18,20,23,28,28,28,28
GET,enter_station,173,0,12,12.739873325689077,9.83773500774987,34.635810006875545,41.0,0.9664708810876637,0.0,11,12,13,14,16,18,22,29,35,35,35
GET,get_assurance_types,173,0,2,2.539263629742139,1.9226949953008443,11.86555202002637,108.0,0.9664708810876637,0.0,2,2,3,3,3,3,3,4,12,12,12
GET,get_food_types,173,0,8,9.313562992930606,7.030865002889186,71.45154802128673,1020.0,0.9664708810876637,0.0,8,8,9,9,12,13,16,34,71,71,71
POST,get_order_information,519,0,3,3.8326854970883075,2.3284649942070246,82.30355297564529,12854.040462427745,2.8994126432629908,0.0,3,3,3,3,4,5,11,17,82,82,82
POST,get_trip_information,407,0,32,35.58379848512274,18.409802025416866,217.7345110103488,590.7616707616708,2.2737205121542146,0.0,21,32,40,41,48,79,99,110,220,220,220
GET,home,173,0,1,1.016825492052372,0.5767029942944646,2.2082729847170413,18119.0,0.9664708810876637,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,3,0,350.0,353.8408056580617,342.6809359807521,373.59481598832645,412.0,0.01675961065469937,0.0,340,350,370,370,370,370,370,370,370,370,370
POST,pay_order,173,0,35,40.17083717101641,29.58192498772405,130.81312502617948,60.0,0.9664708810876637,0.0,32,35,42,44,56,68,81,110,130,130,130
POST,preserve_ticket,173,0,91,108.64015889197259,70.27253499836661,393.6993539973628,46.0,0.9664708810876637,0.0,83,91,110,120,160,200,290,390,390,390,390
GET,query_contacts,173,0,3,2.9511891094822373,2.0228539942763746,12.724855012493208,246.0,0.9664708810876637,0.0,3,3,3,3,3,3,4,9,13,13,13
,Aggregated,2322,0,9,22.781936744848988,0.5767029942944646,455.3731660125777,4444.475021533161,12.971938646737312,0.0,3,9,31,34,59,90,120,180,390,460,460
