Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,13,13.31588332929338,11.626302992226556,14.879249007208273,260.0,0.016826374477387347,0.0,12,13,15,15,15,15,15,15,15,15,15
POST,admin_create_user,3,0,430.0,429.70895834150724,420.9561240277253,434.33591100620106,235.0,0.016826374477387347,0.0,420,430,430,430,430,430,430,430,430,430,430
POST,admin_login,3,0,277.7591409976594,275.7482080002471,274.30572899174877,277.7591409976594,341.0,0.016826374477387347,0.0,270,280,280,280,280,280,280,280,280,280,280
GET,collect_ticket,165,0,13,14.549714981782898,9.501655993517488,61.73997899168171,40.0,0.9254505962563041,0.0,12,13,15,16,18,23,40,44,62,62,62
GET,enter_station,165,0,12,13.755364159023333,9.734663006383926,98.40672099380754,41.0,0.9254505962563041,0.0,11,12,12,13,16,21,28,76,98,98,98
GET,get_assurance_types,165,0,2.0187629852443933,2.4777838905610032,2.0187629852443933,3.956759988795966,108.0,0.9254505962563041,0.0,2,2,3,3,3,3,3,4,4,4,4
GET,get_food_types,165,0,8,9.670434701327009,7.384538010228425,75.36131399683654,1020.0,0.9254505962563041,0.0,8,8,9,10,13,14,16,23,75,75,75
POST,get_order_information,495,0,3,3.3436318874156874,1.969299017218873,52.269181003794074,12241.321212121213,2.7763517887689124,0.0,3,3,3,3,3,4,7,16,52,52,52
POST,get_trip_information,390,0,29,30.798657354525623,17.451749998144805,120.00895300297998,589.5769230769231,2.187428682060355,0.0,20,29,34,36,42,65,78,91,120,120,120
GET,home,165,0,1,1.0079673498473836,0.7463659858331084,1.6954709717538208,18119.0,0.9254505962563041,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,3,0,380.0,393.27927768075216,356.7852250125725,447.7942660159897,412.0,0.016826374477387347,0.0,360,380,450,450,450,450,450,450,450,450,450
POST,pay_order,165,0,35,38.14528389061293,29.1078090085648,86.05553899542429,60.0,0.9254505962563041,0.0,32,35,41,42,50,59,66,69,86,86,86
POST,preserve_ticket,165,0,85,93.52877389068122,64.0038379933685,217.83064299961552,46.0,0.9254505962563041,0.0,77,85,97,100,130,150,190,210,220,220,220
GET,query_contacts,165,0,3,2.8671661333646625,2.4879299744497985,3.5348199889995158,246.0,0.9254505962563041,0.0,3,3,3,3,3,3,3,4,4,4,4
,Aggregated,2217,0,9,20.76821913357205,0.7463659858331084,447.7942660159897,4303.2625169147495,12.43469073878925,0.0,3,9,28,32,51,83,100,130,430,450,450
