Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,3,0,11,12.4092196735243,10.801119002280757,15.355403011199087,260.0,0.016747698895265582,0.0,11,11,15,15,15,15,15,15,15,15,15
POST,admin_create_user,3,0,500.0,484.1876916761976,422.34938900219277,532.8667410067283,235.0,0.016747698895265582,0.0,420,500,530,530,530,530,530,530,530,530,530
POST,admin_login,3,0,310.0,331.82763134633814,297.3328150110319,389.0787270211149,341.0,0.016747698895265582,0.0,300,310,390,390,390,390,390,390,390,390,390
GET,collect_ticket,162,0,13,14.416994424759594,10.599547007586807,79.11611799499951,40.0,0.9043757403443413,0.0,12,13,15,16,18,20,31,38,79,79,79
GET,enter_station,162,0,12,12.911082499798525,9.962643001927063,43.22415401111357,41.0,0.9043757403443413,0.0,11,12,13,13,16,18,26,33,43,43,43
GET,get_assurance_types,162,0,2.07843299722299,2.4685474577213258,2.07843299722299,3.6600859893951565,108.0,0.9043757403443413,0.0,2,2,3,3,3,3,3,3,4,4,4
GET,get_food_types,162,0,8,9.96480761620469,7.280963996890932,100.51419801311567,1020.0,0.9043757403443413,0.0,8,8,9,10,13,13,20,77,100,100,100
POST,get_order_information,486,0,3,4.128554090653899,2.2242300037760288,76.19565300410613,11986.660493827161,2.713127221033024,0.0,3,3,3,3,4,9,29,38,76,76,76
POST,get_trip_information,385,0,31,34.99640484390381,17.965220991754904,202.9317370033823,588.2051948051948,2.149288024892416,0.0,21,31,38,39,48,81,120,170,200,200,200
GET,home,162,0,1,1.0170812851872961,0.6332620105240494,2.015037985984236,18119.0,0.9043757403443413,0.0,1,1,1,1,1,1,1,2,2,2,2
POST,login,3,0,480.0,449.24617166786146,384.7583780006971,487.1130489918869,412.0,0.016747698895265582,0.0,380,480,490,490,490,490,490,490,490,490,490
POST,pay_order,162,0,36,40.598978326558196,28.940554009750485,123.31655001617037,60.0,0.9043757403443413,0.0,32,36,42,45,54,69,83,120,120,120,120
POST,preserve_ticket,162,0,91,106.63225238439972,67.98995001008734,237.8877350129187,46.0,0.9043757403443413,0.0,82,91,120,130,160,190,220,230,240,240,240
GET,query_contacts,162,0,3,2.8656868707463374,2.1457950060721487,3.7126179959159344,246.0,0.9043757403443413,0.0,3,3,3,3,3,3,4,4,4,4,4
,Aggregated,2179,0,11,23.054118906031842,0.6332620105240494,532.8667410067283,4242.257916475447,12.164411964261234,0.0,3,11,30,33,59,90,130,180,490,530,530
