Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1217,0,14,25.85551048613298,4.827252996619791,107.97697800444439,0.0,6.7875270821802784,0.0,9,14,45,51,57,62,66,72,110,110,110
GET,get_address,1213,0,51,57.00785870853272,43.20494399871677,123.90010000672191,283.0,6.765218036717073,0.0,48,51,57,61,88,95,100,100,120,120,120
GET,get_basket,1213,0,4,11.291738010408174,0.9353960049338639,97.85129205556586,23020.0,6.765218036717073,0.0,3,4,10,14,40,49,55,56,85,98,98
GET,get_card,1213,0,52,60.60977963904788,43.18860301282257,112.53896099515259,17.0,6.765218036717073,0.0,48,52,76,83,92,96,100,100,110,110,110
GET,get_cart,14086,0,49,56.54188821507264,42.0235869823955,248.78010898828506,409.57489706091155,78.56130359867822,0.0,47,49,56,62,87,95,100,110,140,250,250
GET,get_catalogue1,6754,0,6,11.746148118685623,1.6712690121494234,94.74115999182686,1643.0,37.66882326462251,0.0,3,6,13,16,36,46,53,57,83,95,95
GET,get_catalogue2,1550,0,51,55.63913546363643,42.33786603435874,107.18202299904078,22.0,8.644755116992137,0.0,47,51,59,61,77,86,91,93,100,110,110
GET,get_catalogue3,1548,0,7,12.892826538212905,1.8758360529318452,77.96767196850851,1927.0,8.633600594260535,0.0,5,7,13,15,37,52,57,61,77,78,78
GET,get_category,1550,0,5,16.931659618407608,0.8603470050729811,85.60488501098007,11518.0,8.644755116992137,0.0,2,5,35,37,44,47,51,54,84,86,86
GET,get_customer,7333,0,51,60.11016500545301,42.364309018012136,125.00483100302517,359.05932087822174,40.89805759542151,0.0,48,51,74,81,91,96,100,100,120,130,130
GET,get_customer_orders,1818,0,4,10.796821579085847,0.9232379961758852,97.86409098887816,6368.0,10.139461163026906,0.0,2,4,10,14,38,45,51,53,92,98,98
GET,get_detail,2765,0,3,7.753853339055186,0.8827020064927638,88.66596198640764,10364.0,15.421127676440813,0.0,2,3,6,7,20,44,50,56,85,89,89
GET,get_index,5541,0,4,11.424003591794357,0.7681069546379149,104.73073396133259,8688.0,30.90360522790544,0.0,2,4,12,23,39,45,50,54,80,100,100
GET,get_item,7000,0,49,54.07856065433173,41.99039499508217,134.5054610283114,286.0,39.04082956060965,0.0,46,49,54,57,77,90,97,100,130,130,130
GET,get_orders,3027,0,51,58.076145064323704,42.57406800752506,143.95992999197915,2.0,16.882370154280775,0.0,48,51,59,65,88,95,100,120,140,140,140
GET,get_related,2756,0,52,57.215813971574875,42.989753012079746,117.55023698788136,760.0,15.370932324148601,0.0,48,52,60,64,85,94,99,100,120,120,120
GET,get_tags,1548,0,50,59.98807838571665,42.923369037453085,121.09430402051657,107.0,8.633600594260535,0.0,47,50,78,84,92,97,100,100,110,120,120
GET,login,1832,0,63,70.92096392040122,43.92659501172602,213.388764008414,13.0,10.217542822148125,0.0,51,63,92,93,99,100,110,110,210,210,210
,Aggregated,63964,0,47,41.83660808693393,0.7681069546379149,248.78010898828506,2522.0747608029515,356.7439460021194,0.0,11,47,53,56,81,92,99,100,130,210,250
