Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707405312,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707405313,10,,Aggregated,0.000000,0.000000,7,44,48,49,55,79,84,88,88,88,88,246,0,44,33.28418024892283,1.0942300432361662,87.91279699653387,3102.211382113821
1707405314,20,,Aggregated,0.000000,0.000000,9,46,50,52,58,81,91,92,110,110,110,603,0,46,36.83613995246506,1.0942300432361662,106.23784398194402,2665.145936981758
1707405315,27,,Aggregated,69.000000,0.000000,8,47,51,52,67,87,91,96,140,140,140,962,0,47,37.87396942047991,1.0942300432361662,140.6946029746905,2641.6153846153848
1707405316,27,,Aggregated,172.000000,0.000000,7,47,52,54,79,91,130,150,250,250,250,1319,0,47,40.637983813888226,0.9738840162754059,248.78010898828506,2657.8059135708872
1707405317,27,,Aggregated,234.666667,0.000000,7,47,52,54,82,93,130,150,250,250,250,1645,0,47,41.65161637915581,0.9738840162754059,248.78010898828506,2587.536170212766
1707405318,27,,Aggregated,264.250000,0.000000,7,47,52,55,86,99,130,140,250,250,250,1981,0,47,42.16541665596093,0.9738840162754059,248.78010898828506,2600.326097930338
1707405319,27,,Aggregated,281.200000,0.000000,8,48,53,56,88,99,130,140,240,250,250,2319,0,48,43.35898066268561,0.9738840162754059,248.78010898828506,2603.847779215179
1707405320,27,,Aggregated,286.333333,0.000000,10,48,54,57,88,99,120,140,240,250,250,2669,0,48,43.73753055416846,0.9738840162754059,248.78010898828506,2571.674409891345
1707405321,27,,Aggregated,297.285714,0.000000,9,47,53,56,86,97,120,140,240,250,250,3007,0,47,42.82420100864131,0.9738840162754059,248.78010898828506,2567.9082141669437
1707405322,27,,Aggregated,301.500000,0.000000,10,47,53,56,85,97,110,140,240,250,250,3412,0,47,42.831363495448024,0.9738840162754059,248.78010898828506,2580.0580304806567
1707405323,27,,Aggregated,307.555556,0.000000,10,47,53,56,84,96,110,140,240,250,250,3774,0,47,42.742524391777934,0.9738840162754059,248.78010898828506,2549.570747217806
1707405324,27,,Aggregated,309.900000,0.000000,9,47,53,56,84,95,110,130,210,250,250,4118,0,47,42.24377483596067,0.9738840162754059,248.78010898828506,2557.818844099077
1707405325,27,,Aggregated,342.300000,0.000000,10,47,53,56,84,94,110,130,210,250,250,4489,0,47,42.4086649574729,0.9717550128698349,248.78010898828506,2553.430830920027
1707405326,27,,Aggregated,349.200000,0.000000,10,47,53,56,84,95,110,130,210,250,250,4840,0,47,42.69958488159228,0.9717550128698349,248.78010898828506,2538.0595041322313
1707405327,27,,Aggregated,349.700000,0.000000,10,47,53,56,84,94,110,130,210,250,250,5165,0,47,42.358203031824104,0.9717550128698349,248.78010898828506,2542.9688286544047
1707405328,27,,Aggregated,351.800000,0.000000,10,47,53,57,84,94,110,130,210,250,250,5520,0,47,42.79662015411515,0.9717550128698349,248.78010898828506,2549.238768115942
1707405329,27,,Aggregated,350.300000,0.000000,11,47,53,57,84,94,110,130,210,250,250,5901,0,47,42.8548793818723,0.9717550128698349,248.78010898828506,2537.886120996441
1707405330,27,,Aggregated,352.700000,0.000000,10,47,53,56,84,94,110,130,210,250,250,6223,0,47,42.44423714166628,0.9717550128698349,248.78010898828506,2538.0887031978145
1707405331,27,,Aggregated,352.000000,0.000000,10,47,53,57,84,94,100,130,210,250,250,6577,0,47,42.7404482393264,0.9717550128698349,248.78010898828506,2545.093203588262
1707405332,27,,Aggregated,356.500000,0.000000,10,47,53,57,85,94,100,130,210,250,250,6964,0,47,43.00242112124185,0.9717550128698349,248.78010898828506,2534.2637851809304
1707405333,27,,Aggregated,353.400000,0.000000,10,47,53,56,84,94,100,130,210,250,250,7270,0,47,42.51447713044677,0.9549559908919036,248.78010898828506,2536.028885832187
1707405334,27,,Aggregated,356.500000,0.000000,10,47,53,56,84,94,100,130,210,250,250,7647,0,47,42.55639083341385,0.9549559908919036,248.78010898828506,2537.2845560350465
1707405335,27,,Aggregated,354.700000,0.000000,11,47,53,57,84,94,100,130,210,250,250,8055,0,47,42.71013222429277,0.9549559908919036,248.78010898828506,2532.9123525760397
1707405336,27,,Aggregated,352.400000,0.000000,10,47,53,56,84,93,100,120,210,250,250,8349,0,47,42.337936507633614,0.9549559908919036,248.78010898828506,2531.0225176667864
1707405337,27,,Aggregated,354.200000,0.000000,11,47,53,56,84,93,100,120,210,250,250,8704,0,47,42.54199039232443,0.9549559908919036,248.78010898828506,2532.719669117647
1707405338,27,,Aggregated,353.600000,0.000000,11,47,53,57,84,94,100,120,210,250,250,9112,0,47,42.73597314955133,0.9549559908919036,248.78010898828506,2531.3043239683934
