Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,900,0,30,277.28962978639174,5.219752958510071,8112.7117539872415,0.0,5.01876923668089,0.0,11,30,200,310,810,1200,2400,4300,8100,8100,8100
GET,get_address,898,0,49,53.952184162153976,43.31975698005408,108.87911805184558,283.0,5.007616416154932,0.0,48,49,53,56,76,89,95,97,110,110,110
GET,get_basket,899,0,4,6.536862208586688,1.0188849992118776,82.6458940282464,23020.0,5.013192826417911,0.0,2,4,6,7,11,35,44,48,83,83,83
GET,get_card,899,0,51,55.05819541775882,43.047481041867286,106.50076699675992,17.0,5.013192826417911,0.0,48,51,56,58,80,88,92,97,110,110,110
GET,get_cart,10639,0,56,140.09753408682053,42.424783983733505,9604.753820982296,398.91559357082434,59.327428787831096,0.0,48,56,110,140,290,490,830,1200,3900,8600,9600
GET,get_catalogue1,5119,0,5,9.734712109225033,1.7881880048662424,77.10069901077077,1643.0,28.545644136188304,0.0,3,5,10,12,28,41,48,52,61,77,77
GET,get_catalogue2,1179,0,49,54.09036759442932,41.894794965628535,101.63503105286509,22.0,6.574587700051965,0.0,46,49,56,59,75,84,89,92,100,100,100
GET,get_catalogue3,1179,0,6,10.257786257297948,2.0683889742940664,61.76383199635893,1927.0,6.574587700051965,0.0,4,6,10,12,22,40,53,56,61,62,62
GET,get_category,1180,0,4,10.887978259539153,0.8933970239013433,83.69072299683467,11518.0,6.580164110314944,0.0,3,4,8,22,38,43,47,51,70,84,84
GET,get_customer,5521,0,50,55.60770862642355,42.7272729575634,113.54864505119622,355.6506067741351,30.787361061905766,0.0,47,50,56,60,82,88,94,96,110,110,110
GET,get_customer_orders,1371,0,3,8.048137774163507,0.9192780125886202,83.5610989597626,6368.0,7.645258470543888,0.0,2,3,6,8,29,41,46,49,75,84,84
GET,get_detail,2078,0,3,5.5557596888276635,0.8934159995988011,79.23018402652815,10364.0,11.587780526469876,0.0,2,3,5,5,9,29,43,47,61,79,79
GET,get_index,4221,0,3,8.735805732159227,0.8623719913884997,88.16251700045541,8688.0,23.538027720033373,0.0,2,3,7,9,34,41,46,51,80,88,88
GET,get_item,5239,0,48,52.3192471191335,41.93647799547762,122.52230604644865,286.0,29.214813367745755,0.0,46,48,52,54,65,86,93,97,110,120,120
GET,get_orders,2265,0,51,57.81093254062464,43.867011030670255,1301.9997900119051,2.0,12.630569245646905,0.0,48,51,56,59,79,89,98,100,1000,1300,1300
GET,get_related,2075,0,50,53.63214889849839,42.893257981631905,114.52519899467006,760.0,11.57105129568094,0.0,48,50,55,56,68,84,91,95,100,110,110
GET,get_tags,1179,0,48,53.785974465587444,42.85764298401773,105.15742900315672,107.0,6.574587700051965,0.0,45,48,53,55,83,90,96,98,100,110,110
GET,login,1381,0,92,179.2632781808665,46.990853967145085,3523.1700550066307,13.0,7.701022573173676,0.0,57,92,120,200,400,700,1200,1500,2600,3500,3500
,Aggregated,48222,0,48,65.86611397076302,0.8623719913884997,9604.753820982296,2522.3879764422877,268.90565570136204,0.0,8,48,54,59,92,160,400,670,2500,7800,9600
