Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716436204,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716436205,1,,Aggregated,0.000000,0.000000,6,8,11,12,15,16,16,16,16,16,16,19,0,6,7.622280316258855,3.194557000824716,15.844362002098933,50026.05263157895
1716436206,2,,Aggregated,0.000000,0.000000,6,7,8,10,12,14,15,16,16,16,16,57,0,6,6.852686667116359,3.177228005370125,15.844362002098933,54034.89473684211
1716436207,3,,Aggregated,0.000000,0.000000,7,7,10,11,12,14,15,15,16,16,16,118,0,7,7.041974754691306,3.177228005370125,15.844362002098933,54208.44915254237
1716436208,4,,Aggregated,19.000000,0.000000,7,7,10,11,12,14,15,16,24,24,24,198,0,7,7.1871564750376775,2.9982979976921342,23.548229997686576,54161.5404040404
1716436209,5,,Aggregated,28.500000,0.000000,7,7,10,11,12,14,15,16,24,24,24,294,0,7,7.179615405029031,2.9982979976921342,23.548229997686576,54022.1768707483
1716436210,6,,Aggregated,39.333333,0.000000,7,7,10,11,12,14,15,15,24,24,24,409,0,7,7.198175440319958,2.9982979976921342,23.548229997686576,53776.03667481663
1716436211,7,,Aggregated,58.800000,0.000000,7,7,10,11,12,14,15,15,24,24,24,543,0,7,7.147768482674792,2.9079149971948937,23.548229997686576,53964.65745856354
1716436212,8,,Aggregated,68.166667,0.000000,7,7,9,11,12,14,15,15,24,24,24,672,0,7,7.054059968855394,2.9079149971948937,23.548229997686576,53345.60565476191
1716436213,9,,Aggregated,75.285714,0.000000,7,7,10,11,12,14,15,16,24,24,24,826,0,7,7.144398008527197,2.9079149971948937,23.548229997686576,53877.480629539954
1716436214,10,,Aggregated,81.125000,0.000000,7,7,10,11,12,14,15,16,23,24,24,1006,0,7,7.220748303344746,2.9079149971948937,23.548229997686576,54159.28926441352
1716436215,11,,Aggregated,90.111111,0.000000,7,8,10,11,12,14,16,17,24,24,24,1213,0,7,7.354873375273404,2.9079149971948937,23.77711600274779,54173.76751854905
1716436216,12,,Aggregated,100.200000,0.000000,7,8,10,11,12,14,16,17,24,24,24,1428,0,7,7.44407447351829,2.9079149971948937,23.77711600274779,54037.27030812325
1716436217,13,,Aggregated,117.900000,0.000000,7,8,10,11,12,14,16,17,24,27,27,1644,0,7,7.491226782312746,2.9079149971948937,26.85245100292377,54161.31751824817
1716436218,14,,Aggregated,135.300000,0.000000,7,8,10,11,12,14,16,17,24,27,27,1847,0,7,7.508023539324687,2.9079149971948937,26.85245100292377,53974.245804006496
1716436219,15,,Aggregated,147.500000,0.000000,7,8,11,11,13,15,17,21,27,30,30,2115,0,7,7.858881496982021,2.9079149971948937,29.85332800017204,53980.735224586286
1716436220,16,,Aggregated,162.800000,0.000000,7,10,11,12,15,19,25,32,45,45,45,2393,0,7,8.899475195203047,2.9079149971948937,45.306550004170276,54085.89803593815
1716436221,17,,Aggregated,181.500000,0.000000,7,10,11,13,16,21,26,31,45,45,45,2611,0,7,9.293711803955748,2.9079149971948937,45.306550004170276,53808.1417081578
