Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3105,0,42,42.49861028338141,12.2339160006959,128.93273300142027,24093.28180354267,17.344570866917756,0.0,42,47,50,52,57,62,68,74,97,130,130
POST,buy,365,0,28,28.818735378305586,4.776634996233042,69.88078800350195,12132.0,2.0388948040016044,0.0,28,32,35,38,43,47,53,54,70,70,70
GET,category,11943,0,21,21.474852880004132,5.953672000032384,74.19205100450199,117630.76404588461,66.71375518956482,0.0,21,23,25,26,30,33,38,41,54,72,74
GET,home,13714,0,14,15.102843578704158,2.9079149971948937,58.29933900531614,8905.0,76.60658449884384,0.0,14,17,18,19,23,26,29,32,44,53,58
POST,login,2463,0,30,30.05338873860685,6.337762002658565,84.06708099937532,10117.0,13.758350417139594,0.0,30,34,36,38,43,48,52,55,68,84,84
GET,login_page,2464,0,14,15.04950412951583,3.104471994447522,61.906824994366616,9901.0,13.763936430301241,0.0,14,17,18,19,22,25,28,32,47,62,62
POST,logout,2458,0,30,30.16389349220791,6.001089001074433,88.28828299738234,9113.0,13.730420351331352,0.0,30,34,36,38,43,47,52,56,68,88,88
GET,profile,2463,0,27,27.199038755834664,4.81224699615268,77.39179000054719,8905.0,13.758350417139594,0.0,27,31,34,35,40,43,49,53,67,77,77
GET,view_product,7988,0,28,28.768168963069073,9.427625001990236,120.77389199839672,102829.20167751628,44.62107313524607,0.0,28,31,33,34,38,41,46,52,81,120,120
,Aggregated,46963,0,22,23.169501077486288,2.9079149971948937,128.93273300142027,53686.34610225071,262.3359361104859,0.0,22,26,29,31,38,43,51,56,75,99,130
