Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3103,0,42,42.47380582407007,12.715015000139829,115.42663500586059,24092.19142765066,17.336976057825026,0.0,42,47,49,52,56,61,66,71,91,120,120
POST,buy,365,0,29,28.92294477251572,4.7766999996383674,78.3035410058801,12132.0,2.039315585274294,0.0,29,33,36,37,42,45,50,59,78,78,78
GET,category,11932,0,21,21.488631770852052,6.062962995201815,58.42866800230695,117791.56713040563,66.66606455751474,0.0,21,24,25,26,30,33,38,40,53,57,58
GET,home,13703,0,15,15.119131873361638,3.0293890013126656,57.57490499672713,8905.0,76.56093552058536,0.0,15,17,18,19,23,26,29,32,46,54,58
POST,login,2463,0,30,30.14376473530215,6.244682001124602,73.54185199801577,10117.0,13.761189826111197,0.0,30,34,36,38,43,47,52,56,72,74,74
GET,login_page,2464,0,15,15.297612144729703,3.0031930000404827,50.20961000263924,9901.0,13.766776992098249,0.0,15,17,19,20,23,25,29,31,46,50,50
POST,logout,2454,0,30,30.39025783607439,6.014178004988935,73.46222399792168,9113.0,13.710905332227721,0.0,30,34,37,38,43,47,52,56,71,73,73
GET,profile,2462,0,27,27.075465400944758,4.693057002441492,74.90963499731151,8905.0,13.755602660124143,0.0,27,31,33,35,39,43,49,54,66,75,75
GET,view_product,7979,0,28,28.779785700404364,9.350025000458118,87.86045399756404,103324.98220328362,44.57999741069478,0.0,28,31,33,34,38,41,45,50,72,88,88
,Aggregated,46925,0,22,23.201741506288407,3.0031930000404827,115.42663500586059,53803.561513052744,262.1777639424555,0.0,22,26,29,31,37,44,51,56,71,90,120
