Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30507,0,180.0,152.55520153924576,1.2650770077016205,588.5943049943307,3070.0,170.24337390862635,0.0,180,190,200,200,290,290,310,390,490,510,590
GET,s1,2479,0,10,11.76834690989114,1.8906879995483905,103.20969700114802,9930.429608713192,13.833983148768635,0.0,10,12,13,14,16,18,77,88,100,100,100
GET,s2,2560,0,7,9.95540866608735,2.33312499767635,103.68436999851838,10110.15234375,14.286001154032958,0.0,7,9,10,11,13,16,79,86,97,100,100
GET,s3,2526,0,4,4.238302130334849,0.9805029985727742,23.074266995536163,3070.0,14.096265201205957,0.0,4,5,6,6,8,9,12,13,21,23,23
GET,s4,2484,0,8,9.20475906261254,1.9300160056445748,95.40429800108541,10346.950483091787,13.861885494772604,0.0,8,9,10,11,13,15,21,78,94,95,95
GET,s5,2599,0,4,5.075123248825716,1.5597070014337078,25.870020006550476,10247.319738360908,14.50363945286393,0.0,4,6,7,7,9,10,12,14,22,26,26
GET,s6,2512,0,4,5.115695994049205,1.630875005503185,22.805279993917793,9917.001592356688,14.018138632394841,0.0,4,6,7,7,9,11,13,15,20,23,23
GET,s7,2575,0,7,7.55016255695418,1.962317997822538,25.984514999436215,9891.236893203884,14.36970819204487,0.0,7,8,9,10,11,13,16,18,25,26,26
GET,s8,2559,0,3,4.167408237477871,1.085541007341817,20.640350994654,3070.0,14.280420684832164,0.0,3,5,6,6,8,9,12,13,19,21,21
GET,s9,2581,0,4,5.032010692688337,1.5493550017708912,21.90748399880249,9943.68113134444,14.403191007249635,0.0,4,6,7,7,9,11,12,14,21,22,22
,Aggregated,53382,0,18,90.13087264897905,0.9805029985727742,588.5943049943307,5397.8430557116635,297.89660687679196,0.0,18,110,190,190,200,290,300,320,470,500,590
