Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30315,0,180.0,154.17063997114087,1.2818319955840707,588.2814549986506,3070.0,169.17130867756504,0.0,180,190,200,200,290,300,310,390,480,500,590
GET,s1,2528,0,10,10.846434445813683,1.8967760115629062,100.69353099970613,9836.058544303798,14.107374842054574,0.0,10,11,13,13,16,18,20,74,96,100,100
GET,s2,2603,0,7,9.491896269366185,2.075886004604399,107.69512700790074,9745.964656165963,14.525908510232616,0.0,7,9,10,10,13,15,70,84,97,110,110
GET,s3,2582,0,3,4.041220854374394,0.9690570004750043,19.293626988655888,3070.0,14.408719083142765,0.0,3,5,5,6,8,9,11,12,16,19,19
GET,s4,2483,0,7,8.859019372961296,1.8811180052580312,100.74304998852313,10361.442609746275,13.856254641147748,0.0,7,9,10,11,13,15,19,74,92,100,100
GET,s5,2584,0,4,4.934178391587199,1.6256050002994016,20.290783009841107,9732.088622291021,14.419879980960847,0.0,4,5,6,7,9,10,13,15,19,20,20
GET,s6,2540,0,4,4.91369601041074,1.679147986578755,21.970803005388007,9499.86062992126,14.174340228963061,0.0,4,5,6,7,9,10,12,14,20,22,22
GET,s7,2491,0,7,7.463067252321787,1.9543189991964027,24.674112006323412,9990.22802087515,13.900898232420072,0.0,7,8,9,10,11,13,15,16,20,25,25
GET,s8,2536,0,3,4.038440369708162,1.0404109925730154,22.166779002873227,3070.0,14.152018433326898,0.0,3,5,6,6,7,9,10,12,17,22,22
GET,s9,2494,0,4,4.911259778609987,1.638386005652137,22.272681002505124,10368.948676824379,13.917639579147194,0.0,4,5,6,7,8,10,12,14,20,22,22
,Aggregated,53156,0,17,90.76215088350558,0.9690570004750043,588.2814549986506,5357.142241703665,296.6343422089608,0.0,17,110,190,190,210,290,300,370,410,500,590
