Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30379,0,180.0,153.3993723933454,1.1987659963779151,607.1076459920732,3070.0,169.5707296750141,0.0,180,190,200,200,290,300,310,390,490,590,610
GET,s1,2541,0,10,11.749379753284455,1.800315993023105,103.73211799014825,9953.901219992129,14.183456470068494,0.0,10,12,13,14,16,18,71,88,99,100,100
GET,s2,2689,0,7,9.372327423781519,2.123122991179116,114.09881898725871,10271.429155820008,15.009568850064612,0.0,7,9,10,10,12,15,67,86,100,110,110
GET,s3,2488,0,3,4.045536147611947,1.0593810002319515,18.729121002252214,3070.0,13.887618928583398,0.0,3,5,5,6,8,9,11,12,18,19,19
GET,s4,2563,0,7,8.838490173845635,1.8257060000905767,100.41230499336962,9734.21108076473,14.306256958986836,0.0,7,9,10,11,13,14,20,77,96,100,100
GET,s5,2501,0,4,4.935646664129379,1.6596589994151145,21.229666002909653,10028.719712115155,13.960182853853327,0.0,4,6,7,7,9,10,12,13,21,21,21
GET,s6,2543,0,4,4.886195702238684,1.5975650021573529,23.384172993246466,10156.889500589854,14.194620150879253,0.0,4,5,6,7,9,10,12,14,19,23,23
GET,s7,2487,0,7,7.470938954097676,1.9342200102983043,25.67016999819316,10003.186570164857,13.882037088178018,0.0,7,8,9,10,11,13,15,17,22,26,26
GET,s8,2572,0,4,4.1614706100726995,1.043274998664856,21.119755998370238,3070.0,14.35649352263525,0.0,4,5,5,6,8,9,11,14,20,21,21
GET,s9,2570,0,4,4.9630755826772885,1.606603997061029,22.87221301230602,10236.59766536965,14.34532984182449,0.0,4,6,7,7,9,10,12,14,20,23,23
,Aggregated,53333,0,16,90.27625523404137,1.043274998664856,607.1076459920732,5414.209363808523,297.6962943400878,0.0,16,110,190,190,200,290,300,360,480,580,610
