Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,374,0,7,8.790230172447222,4.450156004168093,62.68947396893054,0.0,2.0868744169107423,0.0,7,7,8,9,11,16,29,48,63,63,63
GET,get_address,373,0,47,46.86885646103704,43.10531000373885,92.06897200783715,283.0,2.0812945387906603,0.0,44,47,48,48,51,52,64,68,92,92,92
GET,get_basket,374,0,2,2.8537644514126734,0.9064539917744696,47.54390404559672,23020.0,2.0868744169107423,0.0,2,2,2,3,3,8,13,43,48,48,48
GET,get_card,374,0,45,46.66231375920367,43.15635503735393,100.23528500460088,17.0,2.0868744169107423,0.0,44,45,48,48,51,52,56,64,100,100,100
GET,get_cart,11014,0,47,47.473668863253,42.30054002255201,109.56687602447346,311.11358271291084,61.45677761458534,0.0,44,47,48,49,51,53,64,72,92,110,110
GET,get_catalogue1,6442,0,3,3.868215588743757,1.607043028343469,48.925198963843286,1643.0,35.945574849569525,0.0,3,3,4,4,5,6,19,29,41,49,49
GET,get_catalogue2,612,0,46,47.30732893050813,42.07601101370528,87.1602239785716,22.0,3.414885409490306,0.0,45,46,48,49,50,51,68,74,87,87,87
GET,get_catalogue3,612,0,3,4.140434185863971,1.9277760293334723,41.16931901080534,1927.0,3.414885409490306,0.0,3,3,4,4,6,9,15,19,41,41,41
GET,get_category,612,0,2,3.14821775400025,0.8729989640414715,47.936470014974475,11518.0,3.414885409490306,0.0,1,2,2,3,4,9,23,44,48,48,48
GET,get_customer,4574,0,47,47.18018282391884,42.74552798597142,100.01333901891485,354.6003498032357,25.522362521255978,0.0,44,47,48,48,52,53,61,71,94,100,100
GET,get_customer_orders,2605,0,2,3.1312749935171054,0.8442879770882428,72.91327603161335,6368.0,14.535582502814128,0.0,1,2,2,3,4,8,22,43,49,73,73
GET,get_detail,986,0,2,2.69844184918178,0.8762310026213527,47.67041001468897,10364.0,5.501759826401049,0.0,1,2,2,2,3,6,18,42,48,48,48
GET,get_index,6069,0,2,2.747622556834575,0.7803890039213002,48.69256395613775,8688.0,33.86428031077887,0.0,1,2,2,3,3,6,17,26,48,49,49
GET,get_item,4334,0,46,46.99320289198684,41.999672015663236,100.3214200027287,286.0,24.183191772436253,0.0,44,46,48,48,51,52,61,72,97,100,100
GET,get_orders,2977,0,47,48.071920121233155,42.435730050783604,99.92783499183133,2.0,16.611297163484707,0.0,46,47,50,50,51,53,68,74,90,100,100
GET,get_related,985,0,47,47.187832890369165,43.231650022789836,100.28276895172894,760.0,5.496179948280966,0.0,44,47,48,48,52,53,64,72,100,100,100
GET,get_tags,612,0,44,46.52290812577882,42.83475800184533,88.05298601510003,107.0,3.414885409490306,0.0,44,44,48,48,49,52,60,68,88,88,88
GET,login,2607,0,49,51.82871653317568,43.97011495893821,101.57400101888925,13.0,14.546742259054293,0.0,48,49,52,52,56,67,81,88,100,100,100
,Aggregated,46536,0,44,30.527735001561304,0.7803890039213002,109.56687602447346,2454.5389161079593,259.6652081961452,0.0,3,44,48,48,50,52,59,68,92,100,110
