Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,374,0,7,8.557979128931096,4.2411539470776916,57.032410986721516,0.0,2.0870263813599257,0.0,7,7,9,9,11,14,23,34,57,57,57
GET,get_address,374,0,45,46.71691357949375,42.826376971788704,68.19859897950664,283.0,2.0870263813599257,0.0,44,45,48,48,52,52,60,61,68,68,68
GET,get_basket,374,0,2,3.309224865755395,0.9128800011239946,47.85555700073019,23020.0,2.0870263813599257,0.0,1,2,2,2,3,9,44,45,48,48,48
GET,get_card,374,0,47,46.82681251664018,42.78652596985921,87.9710849840194,17.0,2.0870263813599257,0.0,44,47,48,48,51,52,59,68,88,88,88
GET,get_cart,11018,0,47,47.5001157230621,42.31158405309543,106.25832102959976,311.03212924305683,61.483573983485726,0.0,44,47,48,49,51,52,63,72,90,110,110
GET,get_catalogue1,6440,0,3,3.759097074610774,1.6927809920161963,49.308600020594895,1643.0,35.937031807374126,0.0,3,3,4,4,5,6,15,26,40,49,49
GET,get_catalogue2,613,0,46,47.073473412179666,42.03822300769389,88.74652197118849,22.0,3.4207143630311085,0.0,46,46,49,50,50,51,59,64,89,89,89
GET,get_catalogue3,613,0,3,4.419744971320702,1.98996695689857,52.05541697796434,1927.0,3.4207143630311085,0.0,3,3,4,4,6,9,20,28,52,52,52
GET,get_category,613,0,2,2.637061496686075,0.8884629933163524,47.27103398181498,11518.0,3.4207143630311085,0.0,1,2,2,2,3,5,17,25,47,47,47
GET,get_customer,4577,0,47,47.051695469686585,42.74383798474446,105.15908600063995,354.48852960454445,25.54096189166947,0.0,44,47,48,48,52,52,60,69,95,110,110
GET,get_customer_orders,2605,0,2,3.0377436423005677,0.7947699632495642,52.364672999829054,6368.0,14.536640971771677,0.0,2,2,3,3,4,7,21,30,48,52,52
GET,get_detail,986,0,2,2.8352399128673382,0.8763429941609502,48.6586659681052,10364.0,5.502160459948895,0.0,1,2,2,2,3,5,27,44,49,49,49
GET,get_index,6066,0,2,2.6826070189571816,0.7829280220903456,51.904221996665,8688.0,33.8500054260142,0.0,1,2,2,3,4,5,15,23,48,52,52
GET,get_item,4338,0,46,46.950420243692946,41.6810370516032,96.64155304199085,286.0,24.207273909998285,0.0,44,46,48,48,51,52,60,68,92,97,97
GET,get_orders,2978,0,47,48.28651376865517,42.44498902698979,95.24320700438693,2.0,16.618087068689462,0.0,46,47,50,50,51,55,67,72,90,95,95
GET,get_related,986,0,45,46.76522096612162,42.92661702493206,91.09323495067656,760.0,5.502160459948895,0.0,44,45,48,48,51,52,60,64,91,91,91
GET,get_tags,613,0,45,46.49766385249511,42.839315021410584,91.38361702207476,107.0,3.4207143630311085,0.0,44,45,48,48,49,52,56,68,91,91,91
GET,login,2607,0,49,51.66414564288402,44.29608804639429,105.68505403352901,13.0,14.547801540655954,0.0,48,49,52,52,56,65,78,88,100,110,110
,Aggregated,46549,0,44,30.489972872180108,0.7829280220903456,106.25832102959976,2453.5808502867944,259.75666049712083,0.0,3,44,48,48,51,52,57,68,91,100,110
