Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3397,0,20,21.214508416505986,13.111088002915494,47.00888801016845,29561.09096261407,18.940162483630303,0.0,20,21,22,23,26,29,33,37,43,47,47
POST,buy,306,0,9,10.333244512806832,4.919560000416823,32.94734699011315,12132.0,1.7061200235475045,0.0,9,11,12,12,14,17,21,26,33,33,33
GET,category,6878,0,10,10.672009309922052,6.450305008911528,41.59487898868974,117674.60729863332,38.348671640391295,0.0,10,11,11,12,13,15,18,21,35,42,42
GET,home,7027,0,5,6.063484953853422,3.347726000356488,35.29147199878935,8905.0,39.179429429635015,0.0,5,6,6,7,8,10,12,15,27,35,35
POST,login,1437,0,11,11.879295529558686,6.598599997232668,37.126142997294664,10117.0,8.012073443914261,0.0,11,12,13,13,16,19,23,26,35,37,37
GET,login_page,1437,0,5,5.901351194626946,3.3775990013964474,20.95974999247119,9901.0,8.012073443914261,0.0,5,6,6,7,8,9,11,13,17,21,21
POST,logout,1436,0,11,11.583551739731723,6.1505070043494925,40.29423800238874,9113.0,8.006497888281753,0.0,11,12,12,13,15,17,21,26,39,40,40
GET,profile,1437,0,9,9.782107369487369,5.213095006183721,34.04707199661061,8905.0,8.012073443914261,0.0,9,10,10,11,13,16,19,24,34,34,34
GET,view_product,6944,0,16,16.095991094328042,9.44285599689465,50.46453200338874,121949.3870967742,38.716658312136836,0.0,16,16,17,17,19,21,24,26,38,50,50
,Aggregated,30299,0,11,11.85682916287793,3.347726000356488,50.46453200338874,61966.99445526255,168.9337601093655,0.0,11,14,16,16,19,21,25,28,39,45,50
