Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3408,0,20,21.058543781973512,13.133812986779958,65.68580499151722,25077.25909624413,18.9998618028791,0.0,20,21,22,23,25,28,33,37,49,66,66
POST,buy,306,0,9,10.399441604271951,5.277123011182994,28.13214997877367,12132.0,1.7059735069486515,0.0,9,11,12,12,15,18,21,26,28,28,28
GET,category,6896,0,10,10.531708566492394,5.9756929986178875,37.43497299728915,118179.97868329467,38.44572975136569,0.0,10,11,11,12,13,15,17,19,26,37,37
GET,home,7046,0,5,5.972744024876098,3.0937959963921458,35.77409597346559,8905.0,39.281991274379735,0.0,5,6,6,7,8,9,12,14,22,36,36
POST,login,1441,0,11,11.712565842370736,6.6791370045393705,33.44721099711023,10117.0,8.033685697754924,0.0,11,12,13,13,15,18,23,26,33,33,33
GET,login_page,1441,0,5,5.800443457264717,3.2793550053611398,18.6482589924708,9901.0,8.033685697754924,0.0,5,6,6,6,8,9,11,13,18,19,19
POST,logout,1439,0,11,11.429232947998878,6.135692005045712,43.175307975616306,9113.0,8.022535544114737,0.0,11,12,12,13,15,17,23,27,33,43,43
GET,profile,1441,0,9,9.6675414833543,5.175739002879709,34.933703020215034,8905.0,8.033685697754924,0.0,9,10,10,11,13,16,21,25,33,35,35
GET,view_product,6967,0,15,15.847561661115533,9.567892993800342,60.394959000404924,105709.63886895364,38.84156020559234,0.0,15,16,16,17,18,20,23,26,46,60,60
,Aggregated,30385,0,10,11.705912950374593,3.0937959963921458,65.68580499151722,57862.76643080467,169.398709178545,0.0,10,14,15,16,19,21,24,27,40,56,66
