Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3410,0,20,20.99379178618294,12.382567016175017,81.60488601424731,25081.764809384164,19.011520038123805,0.0,20,21,22,23,25,28,32,35,71,82,82
POST,buy,306,0,9,10.22911375731662,4.902538988972083,32.181143993511796,12132.0,1.706019100195274,0.0,9,11,11,12,14,17,24,25,32,32,32
GET,category,6899,0,10,10.470432714862334,5.971467006020248,41.4449579839129,117799.36295115235,38.46348291584051,0.0,10,11,11,11,13,15,17,18,30,41,41
GET,home,7049,0,5,5.964674311230911,3.181948995916173,61.21769399032928,8905.0,39.29976678848525,0.0,5,6,6,7,8,9,12,14,57,61,61
POST,login,1442,0,11,11.492373085620809,6.826294003985822,30.362268997123465,10117.0,8.039475629024787,0.0,11,11,12,13,15,18,23,25,30,30,30
GET,login_page,1442,0,5,5.758884820303054,3.185770008713007,17.987593018915504,9901.0,8.039475629024787,0.0,5,6,6,6,8,9,11,12,17,18,18
POST,logout,1440,0,10,11.235852035295263,6.028297997545451,41.83014199952595,9113.0,8.028325177389524,0.0,10,11,12,13,15,17,21,23,31,42,42
GET,profile,1441,0,9,9.485620774142411,5.370736005716026,26.250541006447747,8905.0,8.033900403207156,0.0,9,9,10,11,13,16,20,21,25,26,26
GET,view_product,6970,0,15,15.800013860683103,9.384742006659508,48.752184986369684,105625.63400286944,38.85932394889235,0.0,15,16,16,17,18,20,23,26,38,49,49
,Aggregated,30399,0,10,11.640194095068669,3.181948995916173,81.60488601424731,57756.56468962795,169.48128963018345,0.0,10,14,15,16,19,21,24,27,39,71,82
