Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1715584561,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1715584562,10,,Aggregated,0.000000,0.000000,20,23,26,28,36,44,53,59,66,66,66,212,0,20,22.15858775505111,7.451385987224057,65.68580499151722,57728.556603773584
1715584563,10,,Aggregated,0.000000,0.000000,17,20,22,24,30,36,46,53,66,66,66,424,0,17,18.38389056172433,3.5042189992964268,65.68580499151722,57508.46698113208
1715584564,10,,Aggregated,212.000000,0.000000,16,19,21,22,28,35,44,51,66,66,66,527,0,16,16.737307988587002,3.319453011499718,65.68580499151722,55385.2789373814
1715584565,10,,Aggregated,162.000000,0.000000,15,19,21,22,28,32,40,50,66,66,66,687,0,15,16.10699651941279,3.0937959963921458,65.68580499151722,56953.7903930131
1715584566,10,,Aggregated,155.000000,0.000000,14,18,20,21,26,30,38,46,66,66,66,899,0,14,15.451556057686057,3.0937959963921458,65.68580499151722,57205.783092324804
1715584567,10,,Aggregated,163.000000,0.000000,15,18,20,22,26,31,36,44,60,66,66,1065,0,15,15.65644007598098,3.0937959963921458,65.68580499151722,58233.752112676055
1715584568,10,,Aggregated,169.600000,0.000000,14,18,20,21,26,31,37,43,60,66,66,1136,0,14,15.406880883821147,3.0937959963921458,65.68580499151722,57264.60387323944
1715584569,10,,Aggregated,169.600000,0.000000,15,18,20,22,26,31,37,43,60,66,66,1323,0,15,15.653382226696642,3.0937959963921458,65.68580499151722,57438.3544973545
1715584570,10,,Aggregated,158.714286,0.000000,15,18,20,22,26,31,37,41,60,66,66,1535,0,15,15.582089054649272,3.0937959963921458,65.68580499151722,57514.56156351791
1715584571,10,,Aggregated,165.375000,0.000000,14,17,20,21,25,30,36,40,60,66,66,1701,0,14,15.076003190286585,3.0937959963921458,65.68580499151722,57372.606701940036
1715584572,10,,Aggregated,162.333333,0.000000,13,17,19,21,25,29,35,40,60,66,66,1831,0,13,14.679823910197852,3.0937959963921458,65.68580499151722,57313.27799016931
1715584573,10,,Aggregated,156.300000,0.000000,13,17,19,20,24,29,35,39,59,66,66,2008,0,13,14.299858273533395,3.0937959963921458,65.68580499151722,57441.31623505976
1715584574,10,,Aggregated,155.800000,0.000000,12,16,18,20,24,29,34,38,59,66,66,2194,0,12,13.938114500481257,3.0937959963921458,65.68580499151722,57532.750227894256
1715584575,10,,Aggregated,164.300000,0.000000,12,16,18,19,23,28,33,38,59,66,66,2390,0,12,13.626766072003615,3.0937959963921458,65.68580499151722,57600.582426778245
1715584576,10,,Aggregated,169.400000,0.000000,12,15,18,19,23,28,33,37,59,66,66,2516,0,12,13.449308180888012,3.0937959963921458,65.68580499151722,57370.50238473768
1715584577,10,,Aggregated,162.300000,0.000000,12,16,18,19,23,27,33,37,59,66,66,2692,0,12,13.487849918685896,3.0937959963921458,65.68580499151722,57662.84583952452
1715584578,10,,Aggregated,162.900000,0.000000,12,16,18,19,23,28,33,37,59,66,66,2890,0,12,13.606076702438488,3.0937959963921458,65.68580499151722,57641.709688581315
1715584579,10,,Aggregated,173.900000,0.000000,12,16,18,19,23,28,33,38,56,66,66,3034,0,12,13.702839576768083,3.0937959963921458,65.68580499151722,57628.83454185893
1715584580,10,,Aggregated,170.700000,0.000000,12,16,18,19,23,28,33,38,56,66,66,3141,0,12,13.721809162644433,3.0937959963921458,65.68580499151722,57638.38427252467
1715584581,10,,Aggregated,160.400000,0.000000,12,16,18,20,24,28,33,38,56,66,66,3347,0,12,13.87270984811101,3.0937959963921458,65.68580499151722,57718.74843143113
1715584582,10,,Aggregated,166.300000,0.000000,12,16,18,19,24,28,33,38,56,66,66,3531,0,12,13.882463477702345,3.0937959963921458,65.68580499151722,57755.301047861794
