Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,3410,0,20,20.844573185007093,12.857304012868553,45.424522992107086,29564.624340175953,19.01454263114922,0.0,20,21,22,22,24,26,30,34,43,45,45
POST,buy,306,0,10,10.236885480611628,4.8390750016551465,32.08253798948135,12132.0,1.7062903358157364,0.0,10,11,11,12,14,16,19,24,32,32,32
GET,category,6901,0,10,10.481806108917747,6.276234998949803,40.77167900686618,117961.57556875815,38.480750351190835,0.0,10,11,11,11,13,14,16,18,31,41,41
GET,home,7050,0,5,5.8714481988564255,3.3892630017362535,24.504996996256523,8905.0,39.31159107026451,0.0,5,6,6,7,8,9,11,13,21,25,25
POST,login,1442,0,11,11.561976535993434,6.763723999029025,30.284624008345418,10117.0,8.040753804726444,0.0,11,12,12,13,15,17,22,23,29,30,30
GET,login_page,1442,0,5,5.785457529668905,3.1232379988068715,18.326773002627306,9901.0,8.040753804726444,0.0,5,6,6,7,7,9,10,12,18,18,18
POST,logout,1440,0,11,11.249976098608588,6.105481996200979,33.8964050024515,9113.0,8.029601580309347,0.0,11,12,12,13,14,16,19,22,30,34,34
GET,profile,1442,0,9,9.556729845840215,5.235179996816441,27.3915629950352,8905.0,8.040753804726444,0.0,9,10,10,11,12,15,20,21,25,27,27
GET,view_product,6973,0,15,15.88088857559962,9.919428004650399,43.186288996366784,122421.3697117453,38.882230430206306,0.0,15,16,17,17,18,20,22,24,35,43,43
,Aggregated,30406,0,10,11.631728647555079,3.1232379988068715,45.424522992107086,62153.349371834505,169.5472678131153,0.0,10,14,15,16,19,21,23,26,36,43,45
