Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708124406,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708124407,4,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,56,56,56,56,69,0,44,29.768765762286343,1.3615069910883904,56.26699305139482,2584.8985507246375
1708124408,4,,Aggregated,0.000000,0.000000,4,45,48,48,49,52,52,52,56,56,56,114,0,45,30.523426303836075,1.3615069910883904,56.26699305139482,2372.815789473684
1708124409,4,,Aggregated,24.000000,0.000000,3,45,48,48,48,51,52,52,56,56,56,168,0,44,28.900827818904958,1.3615069910883904,56.26699305139482,2504.0
1708124410,4,,Aggregated,36.000000,0.000000,4,45,48,48,48,52,52,52,56,56,56,192,0,45,30.469466946669854,1.3615069910883904,56.26699305139482,2381.578125
1708124411,4,,Aggregated,38.000000,0.000000,3,45,48,48,48,50,52,52,56,56,56,242,0,45,29.62579187352118,1.1234520934522152,56.26699305139482,2423.0826446280994
1708124412,4,,Aggregated,44.500000,0.000000,3,45,48,48,49,52,52,52,56,56,56,305,0,45,30.34404861038459,1.1234520934522152,56.26699305139482,2386.6688524590163
1708124413,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,52,52,52,56,56,56,335,0,44,29.796048661054517,1.1234520934522152,56.26699305139482,2418.755223880597
1708124414,4,,Aggregated,41.000000,0.000000,3,44,48,48,48,52,52,52,56,56,56,374,0,44,29.98866566225269,1.1234520934522152,56.26699305139482,2424.4598930481284
1708124415,4,,Aggregated,43.714286,0.000000,3,44,48,48,49,52,52,52,56,56,56,420,0,44,30.21009642786036,1.1234520934522152,56.26699305139482,2378.9928571428572
1708124416,4,,Aggregated,43.500000,0.000000,3,44,48,48,48,52,52,52,56,56,56,479,0,44,29.813022663357952,1.1234520934522152,56.26699305139482,2403.0855949895617
1708124417,4,,Aggregated,43.000000,0.000000,3,44,48,48,49,52,52,52,56,56,56,525,0,44,29.80335558409847,1.1234520934522152,56.26699305139482,2414.8
1708124418,4,,Aggregated,42.000000,0.000000,3,44,48,48,48,52,52,52,56,56,56,546,0,44,29.86054773989983,1.1234520934522152,56.26699305139482,2404.813186813187
1708124419,4,,Aggregated,46.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,611,0,44,30.001199536357813,1.1234520934522152,56.26699305139482,2383.9770867430443
1708124420,4,,Aggregated,46.200000,0.000000,3,44,48,48,48,51,52,52,56,56,56,648,0,44,29.939688928640894,1.1234520934522152,56.26699305139482,2378.2268518518517
1708124421,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,706,0,44,29.579387133131092,0.9682751260697842,56.26699305139482,2432.771954674221
1708124422,4,,Aggregated,43.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,726,0,44,29.9758596760131,0.9682751260697842,56.26699305139482,2379.9628099173556
1708124423,4,,Aggregated,44.400000,0.000000,3,44,48,48,48,51,52,52,56,56,56,786,0,44,29.847987857291773,0.9682751260697842,56.26699305139482,2391.908396946565
1708124424,4,,Aggregated,47.400000,0.000000,3,44,48,48,49,51,52,52,56,56,56,840,0,44,30.01512026863306,0.9682751260697842,56.26699305139482,2379.535714285714
