Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.998888386244124,4.882914014160633,8.864447940140963,0.0,0.4298116268260024,0.0,6,7,8,8,8,8,9,9,9,9,9
GET,get_address,77,0,44,45.97080683081665,43.81435993127525,52.0056348759681,283.0,0.4298116268260024,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.914058767234931,1.2987360823899508,47.895897878333926,23020.0,0.4298116268260024,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_card,77,0,44,45.99307760801892,43.54054084978998,52.01416602358222,17.0,0.4298116268260024,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.31316816454372,42.43385908193886,57.46567901223898,115.75987361769353,10.60015947198154,0.0,44,46,48,48,49,51,52,52,56,57,57
GET,get_catalogue1,1112,0,3,3.3779024322795275,2.027177019044757,10.960491141304374,1643.0,6.207149727669022,0.0,3,3,4,4,4,4,6,8,11,11,11
GET,get_catalogue2,77,0,46,46.89925660488087,42.73613216355443,53.349802969023585,22.0,0.4298116268260024,0.0,46,46,47,50,50,51,51,53,53,53,53
GET,get_catalogue3,77,0,4,3.674172309481285,2.4488538037985563,5.883018020540476,1927.0,0.4298116268260024,0.0,3,4,4,4,4,5,5,6,6,6,6
GET,get_category,77,0,2,1.7689465297168339,1.0065310634672642,3.7375350948423147,11518.0,0.4298116268260024,0.0,2,2,2,2,2,2,3,4,4,4,4
GET,get_customer,787,0,44,45.908577976869054,43.368403101339936,59.84840099699795,386.0,4.3930097443125184,0.0,44,44,48,48,48,51,52,52,60,60,60
GET,get_customer_orders,479,0,2,2.3910321804669556,0.9533970151096582,47.9082390666008,6368.0,2.6737632370085085,0.0,2,2,2,2,2,3,5,44,48,48,48
GET,get_detail,154,0,2,2.534198819647555,1.016638008877635,48.163071973249316,10364.0,0.8596232536520048,0.0,1,2,2,2,2,2,4,48,48,48,48
GET,get_index,1035,0,2,2.1463201628718975,0.9413459338247776,47.88444587029517,8688.0,5.77733810084302,0.0,2,2,2,2,2,3,3,7,44,48,48
GET,get_item,787,0,44,45.53739141892959,42.44838887825608,53.117069182917476,286.0,4.3930097443125184,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_orders,556,0,46,47.05766850258324,42.658968130126595,57.614204939454794,2.0,3.103574863834511,0.0,46,46,48,48,50,51,51,52,58,58,58
GET,get_related,154,0,44,45.829381004532245,43.685186887159944,52.329557947814465,760.0,0.8596232536520048,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_tags,77,0,44,45.27444399397385,43.34354284219444,48.56601683422923,107.0,0.4298116268260024,0.0,44,44,48,48,48,48,48,49,49,49,49
GET,login,479,0,48,49.18876188293893,44.005743926391006,59.84799098223448,13.0,2.6737632370085085,0.0,48,48,52,52,52,52,52,53,60,60,60
,Aggregated,8058,0,44,29.731216256924668,0.9413459338247776,59.84840099699795,2380.160461653016,44.979507648882176,0.0,3,44,47,48,48,50,52,52,56,60,60
