Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.087753710711931,5.36013999953866,9.832225041463971,0.0,0.4299902496514556,0.0,6,7,8,8,8,8,9,10,10,10,10
GET,get_address,77,0,44,45.967956820454496,43.42110501602292,52.111255936324596,283.0,0.4299902496514556,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,77,0,2,1.8416841925641934,1.3001610059291124,5.6094450410455465,23020.0,0.4299902496514556,0.0,2,2,2,2,2,3,3,6,6,6,6
GET,get_card,77,0,48,46.198476142213714,42.99984406679869,52.02519800513983,17.0,0.4299902496514556,0.0,44,48,48,48,48,52,52,52,52,52,52
GET,get_cart,1899,0,46,46.35449735069645,42.255928041413426,56.02831719443202,115.75987361769353,10.604564728417067,0.0,44,46,48,48,50,51,52,52,55,56,56
GET,get_catalogue1,1112,0,3,3.495057434029542,1.9192839972674847,10.94010192900896,1643.0,6.2097293196418,0.0,3,3,4,4,4,5,7,9,10,11,11
GET,get_catalogue2,77,0,46,46.92751479746362,42.74112405255437,50.56798504665494,22.0,0.4299902496514556,0.0,46,46,47,50,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.7195903261180048,2.3175179958343506,9.555591968819499,1927.0,0.4299902496514556,0.0,3,4,4,4,4,4,7,10,10,10,10
GET,get_category,77,0,2,2.3035661063411017,1.2492898385971785,43.92417799681425,11518.0,0.4299902496514556,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,787,0,44,45.88368867394979,43.06483897380531,52.802191115915775,386.0,4.394835408775267,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.5634711544128574,0.925509026274085,47.826437978073955,6368.0,2.6748744101694446,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,154,0,2,1.91439335331224,1.0722731240093708,43.950810097157955,10364.0,0.8599804993029112,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_index,1035,0,2,2.2352781949861757,0.9417058899998665,47.91207518428564,8688.0,5.779739069990344,0.0,2,2,2,2,3,3,4,7,44,48,48
GET,get_item,787,0,44,45.56534062654462,42.52159199677408,56.04107491672039,286.0,4.394835408775267,0.0,44,44,48,48,48,50,52,52,56,56,56
GET,get_orders,556,0,46,47.08297903106796,42.930776020511985,54.672555066645145,2.0,3.1048646598209,0.0,46,46,48,49,50,51,52,54,55,55,55
GET,get_related,154,0,44,45.63419596902881,43.66101999767125,52.43919603526592,760.0,0.8599804993029112,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.7379008794276,43.470103992149234,48.26392396353185,107.0,0.4299902496514556,0.0,44,44,44,47,48,48,48,48,48,48,48
GET,login,479,0,48,49.31342921760283,43.99305093102157,56.4193339087069,13.0,2.6748744101694446,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,8058,0,44,29.765903426547617,0.925509026274085,56.4193339087069,2380.160461653016,44.998200411577,0.0,3,44,47,48,48,51,52,52,56,56,56
