Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,7.265656454660235,4.3253090043435805,15.644452003471088,0.0,0.43078689705099993,0.0,7,7,8,8,8,10,13,16,16,16,16
GET,get_address,77,0,44,45.288945402528235,43.70319600275252,51.90444100298919,283.0,0.43078689705099993,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,2.847417804745915,1.1679900053422898,43.959525995887816,23020.0,0.43078689705099993,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_card,77,0,44,45.49716336377851,43.53233100118814,48.48872399452375,17.0,0.43078689705099993,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,get_cart,1899,0,46,46.46282537435076,42.45274799905019,60.14468400098849,227.5239599789363,10.624211915582451,0.0,44,46,48,48,50,51,52,52,60,60,60
GET,get_catalogue1,1112,0,3,3.2837451996437,2.0597199982148595,10.25007900170749,1643.0,6.221234149619635,0.0,3,3,4,4,4,4,5,7,10,10,10
GET,get_catalogue2,77,0,46,46.63481092187818,42.630633994122036,50.93197400128702,22.0,0.43078689705099993,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.550253558470021,2.1786400029668584,5.251547998341266,1927.0,0.43078689705099993,0.0,3,4,4,4,4,5,5,5,5,5,5
GET,get_category,77,0,2,3.3081539873677825,0.89333500363864,43.90951999812387,11518.0,0.43078689705099993,0.0,2,2,2,2,2,2,44,44,44,44,44
GET,get_customer,787,0,44,45.553057080041114,43.30345700145699,52.479060999758076,386.0,4.4029777659628175,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,479,0,2,2.18093710839588,0.996599999780301,48.13530299725244,6368.0,2.6798301777588174,0.0,2,2,2,2,2,3,3,4,48,48,48
GET,get_detail,154,0,2,1.5812169022192157,1.0775819973787293,2.3169250052887946,10364.0,0.8615737941019999,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_index,1035,0,2,1.9109247381625143,0.8482559933327138,47.435191001568455,8688.0,5.790447252568635,0.0,2,2,2,2,2,3,3,4,44,47,47
GET,get_item,787,0,44,45.453637565455146,42.340562999015674,54.75787199975457,286.0,4.4029777659628175,0.0,44,44,48,48,48,49,51,52,55,55,55
GET,get_orders,556,0,46,47.08782408790625,42.62126699904911,54.3758150015492,2.0,3.1106170748098174,0.0,46,46,48,50,50,51,52,52,54,54,54
GET,get_related,154,0,44,45.09295103863614,43.658857997797895,52.12993200257188,760.0,0.8615737941019999,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,77,0,44,45.049035921976326,43.14190900186077,51.95908199675614,107.0,0.43078689705099993,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.05703087848121,43.99641099735163,56.58661499910522,13.0,2.6798301777588174,0.0,48,48,51,52,52,52,53,56,57,57,57
,Aggregated,8058,0,44,29.629329267854004,0.8482559933327138,60.14468400098849,2406.4995035989077,45.081569044635806,0.0,3,44,47,48,48,50,52,52,56,60,60
