Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.150354137864907,4.322028020396829,15.49575402168557,0.0,0.8595956492044415,0.0,6,7,8,8,8,9,11,15,15,15,15
GET,get_address,154,0,44,45.266126739481074,43.481753033120185,52.001493982970715,283.0,0.8595956492044415,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,154,0,2,2.247402942270742,1.0320289875380695,43.986130971461535,23020.0,0.8595956492044415,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_card,154,0,44,45.698704559721854,42.92615700978786,52.00062197400257,17.0,0.8595956492044415,0.0,44,44,48,48,48,51,52,52,52,52,52
GET,get_cart,4276,0,46,46.40043235230214,41.96309199323878,65.81429904326797,301.10944808231994,23.867733740248,0.0,44,46,48,48,50,51,52,52,56,66,66
GET,get_catalogue1,2464,0,3,3.2001083076607615,1.7757799942046404,11.227931012399495,1643.0,13.753530387271065,0.0,3,3,3,4,4,5,6,7,9,11,11
GET,get_catalogue2,275,0,46,46.71848820289597,42.365439992863685,68.86656500864774,22.0,1.534992230722217,0.0,46,46,47,49,50,50,51,51,69,69,69
GET,get_catalogue3,275,0,3,3.4071893926540557,2.1491170045919716,8.88272700831294,1927.0,1.534992230722217,0.0,3,3,4,4,4,4,5,8,9,9,9
GET,get_category,275,0,2,2.16442548987371,0.8821699884720147,43.878183991182595,11518.0,1.534992230722217,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_customer,1812,0,44,45.587379505092514,43.203226989135146,52.973767975345254,345.5331125827815,10.114203352976935,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,955,0,2,2.146332532335658,0.8560430142097175,47.988615988288075,6368.0,5.330609383053517,0.0,1,2,2,2,3,3,3,4,48,48,48
GET,get_detail,429,0,2,2.7189393627396536,0.904794957023114,47.903308004606515,10364.0,2.3945878799266587,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_index,2310,0,2,2.069940160782564,0.8240480092354119,47.80693800421432,8688.0,12.893934738066623,0.0,1,2,2,2,2,3,4,6,44,48,48
GET,get_item,1691,0,44,45.62415930715547,42.10307903122157,55.70407200139016,286.0,9.43880677145916,0.0,44,44,48,48,48,50,51,52,53,56,56
GET,get_orders,1108,0,46,47.179126292815944,42.71700803656131,54.90137200104073,2.0,6.18462324232806,0.0,46,47,49,50,50,51,52,52,54,55,55
GET,get_related,429,0,44,45.46236454173792,43.353042972739786,52.454304008278996,760.0,2.3945878799266587,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.118812188209795,43.13641897169873,52.21133504528552,107.0,1.534992230722217,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,957,0,48,49.35865736387178,43.952910986263305,57.20836401451379,13.0,5.341772962913315,0.0,48,48,52,52,52,53,55,56,57,57,57
,Aggregated,18147,0,44,29.498164253887115,0.8240480092354119,68.86656500864774,2463.621039290241,101.29274185787662,0.0,3,44,47,48,48,50,52,52,56,66,69
