Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.087942546947145,4.651369003113359,12.749387009534985,0.0,0.8595371343247631,0.0,6,7,8,8,8,9,9,13,13,13,13
GET,get_address,154,0,44,45.17855646176409,43.594715010840446,52.22924501867965,283.0,0.8595371343247631,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,get_basket,154,0,2,2.309659642980785,0.960776989813894,44.123989006038755,23020.0,0.8595371343247631,0.0,1,2,2,2,2,3,3,44,44,44,44
GET,get_card,154,0,44,45.66281301221907,43.5250029549934,52.81349900178611,17.0,0.8595371343247631,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4277,0,46,46.32071812793877,42.315525002777576,64.14664402836934,301.11854103343467,23.87169041238319,0.0,44,46,48,48,50,51,52,52,57,64,64
GET,get_catalogue1,2465,0,3,3.179589475875316,1.6661460394971073,38.9579480397515,1643.0,13.758175559159357,0.0,3,3,3,4,4,4,6,8,16,39,39
GET,get_catalogue2,275,0,46,46.44200794419951,42.24900499684736,51.27757997252047,22.0,1.5348877398656484,0.0,46,46,47,48,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.3523679039949044,2.2641760297119617,8.25991400051862,1927.0,1.5348877398656484,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_category,275,0,2,2.220462603198195,0.9235810139216483,47.82853799406439,11518.0,1.5348877398656484,0.0,1,2,2,2,2,3,4,43,48,48,48
GET,get_customer,1812,0,44,45.515339320933364,43.10192103730515,55.97635998856276,345.5331125827815,10.113514853223835,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_customer_orders,956,0,2,2.420943173948601,0.9158069733530283,49.31837599724531,6368.0,5.335827924769308,0.0,1,2,2,2,2,3,4,44,49,49,49
GET,get_detail,429,0,2,2.128148403687355,0.9808099712245166,44.99302600743249,10364.0,2.3944248741904115,0.0,1,2,2,2,2,2,3,44,45,45,45
GET,get_index,2311,0,2,2.04878073725797,0.8033030317164958,56.241052981931716,8688.0,12.898638424834594,0.0,1,2,2,2,2,3,4,6,48,56,56
GET,get_item,1691,0,44,45.56973131230605,42.259892041329294,53.11495903879404,286.0,9.43816424768295,0.0,44,44,48,48,48,50,51,52,53,53,53
GET,get_orders,1108,0,47,47.158224579560006,42.616858961991966,57.34179698629305,2.0,6.184202239167776,0.0,46,47,48,50,50,51,52,53,56,57,57
GET,get_related,429,0,44,45.233034110755064,43.05611999006942,52.84982000011951,760.0,2.3944248741904115,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,get_tags,275,0,44,45.1819768387147,43.14395401161164,72.02319096541032,107.0,1.5348877398656484,0.0,44,44,48,48,48,48,48,52,72,72,72
GET,login,957,0,48,49.48184625214003,43.88710600323975,72.98439095029607,13.0,5.3414093347324565,0.0,48,48,52,52,52,53,56,56,73,73,73
,Aggregated,18151,0,44,29.454138988768314,0.8033030317164958,72.98439095029607,2464.016858575285,101.30817224109593,0.0,3,44,47,48,48,50,52,52,56,72,73
