Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.167386929746475,4.315865982789546,22.06872502574697,0.0,0.8595158396540324,0.0,6,7,8,8,9,9,10,11,22,22,22
GET,get_address,153,0,44,45.61332925991307,43.364820012357086,59.66823996277526,283.0,0.8539345679679673,0.0,44,44,48,48,48,52,52,52,60,60,60
GET,get_basket,153,0,2,1.7457107596367207,0.9800519910641015,7.411168015096337,23020.0,0.8539345679679673,0.0,2,2,2,2,2,2,3,3,7,7,7
GET,get_card,153,0,44,45.48723716859468,43.58395602321252,51.08413303969428,17.0,0.8539345679679673,0.0,44,44,48,48,48,48,48,49,51,51,51
GET,get_cart,4272,0,46,46.45764174366353,42.187298997305334,78.77167797414586,301.0730337078652,23.843192642870303,0.0,44,46,48,48,50,51,52,52,60,79,79
GET,get_catalogue1,2461,0,3,3.258695063818502,1.8288219580426812,41.3115099654533,1643.0,13.735509619406324,0.0,3,3,3,4,4,4,6,8,20,41,41
GET,get_catalogue2,275,0,46,46.460325560659506,42.3631519661285,54.457532009109855,22.0,1.5348497136679151,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,275,0,3,3.394169774626128,2.031216979958117,9.141429967712611,1927.0,1.5348497136679151,0.0,3,3,4,4,4,4,6,6,9,9,9
GET,get_category,275,0,2,2.3705093545669857,0.8642000029794872,48.147498979233205,11518.0,1.5348497136679151,0.0,1,2,2,2,2,3,8,44,48,48,48
GET,get_customer,1812,0,44,45.581074526045725,43.191380973439664,57.219998037908226,345.5331125827815,10.113264295150044,0.0,44,44,48,48,48,48,52,52,56,57,57
GET,get_customer_orders,955,0,2,2.301612001885197,0.8788349805399776,44.51841802801937,6368.0,5.330114460192214,0.0,1,2,2,2,2,3,4,44,45,45,45
GET,get_detail,429,0,2,2.2638306190750384,0.933307979721576,47.92137595359236,10364.0,2.3943655533219474,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,2308,0,2,2.1147963047581215,0.7607769803144038,48.619851004332304,8688.0,12.881575051438356,0.0,1,2,2,2,2,3,4,6,48,49,49
GET,get_item,1690,0,44,45.56871083063575,42.10503998911008,52.73567297263071,286.0,9.432349149450097,0.0,44,44,48,48,48,50,51,52,53,53,53
GET,get_orders,1108,0,46,47.09570282796609,42.66818397445604,54.78933796985075,2.0,6.184049028160182,0.0,46,46,48,50,50,51,52,52,54,55,55
GET,get_related,428,0,44,45.35833525359326,43.524759996216744,52.716696984134614,760.0,2.3887842816358824,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,44.89389407617802,42.8012739866972,52.15890100225806,107.0,1.5348497136679151,0.0,44,44,45,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.383133133446165,43.975146021693945,60.098033980466425,13.0,5.335695731878279,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,18132,0,44,29.503834753466077,0.7607769803144038,78.77167797414586,2463.009430840503,101.19961821173322,0.0,3,44,47,48,48,50,52,52,56,76,79
