Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708798244,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708798245,5,,Aggregated,0.000000,0.000000,5,44,48,48,48,50,55,56,56,56,56,80,0,44,29.40745240994147,1.6319749993272126,56.184598011896014,2614.4875
1708798246,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,53,56,61,61,61,212,0,44,29.905947268213463,1.0717050172388554,60.69811701308936,2505.9245283018868
1708798247,9,,Aggregated,71.000000,0.000000,3,44,47,48,50,51,52,55,61,61,61,326,0,44,29.20122854279474,1.0717050172388554,60.69811701308936,2528.723926380368
1708798248,9,,Aggregated,97.000000,0.000000,3,44,47,48,48,51,52,55,61,61,61,400,0,44,29.424638487253105,1.0717050172388554,60.69811701308936,2497.055
1708798249,9,,Aggregated,87.666667,0.000000,3,44,47,48,49,51,52,53,61,61,61,497,0,44,29.629892534581042,1.0717050172388554,60.69811701308936,2476.6639839034206
1708798250,9,,Aggregated,91.250000,0.000000,3,44,47,48,48,51,52,52,61,61,61,627,0,44,29.46649819467309,1.0717050172388554,60.69811701308936,2477.5773524720894
1708798251,9,,Aggregated,96.400000,0.000000,3,44,47,48,48,51,52,52,61,61,61,724,0,44,29.244406838278746,1.042724004946649,60.69811701308936,2490.011049723757
1708798252,9,,Aggregated,98.000000,0.000000,3,44,47,48,48,51,52,52,61,61,61,802,0,44,29.323111375560984,1.042724004946649,60.69811701308936,2486.7481296758106
1708798253,9,,Aggregated,95.571429,0.000000,3,44,47,48,48,51,52,52,61,61,61,910,0,44,29.480520265169215,0.9712679893709719,60.69811701308936,2472.8615384615387
1708798254,9,,Aggregated,96.125000,0.000000,3,44,47,48,48,51,52,52,60,61,61,1021,0,44,29.336374219854516,0.9712679893709719,60.69811701308936,2479.998041136141
1708798255,9,,Aggregated,99.333333,0.000000,3,44,47,48,48,51,52,52,60,61,61,1137,0,44,29.310576875172735,0.9712679893709719,60.69811701308936,2480.2788038698327
1708798256,9,,Aggregated,99.300000,0.000000,3,44,47,48,48,51,52,52,60,61,61,1216,0,44,29.398066578228043,0.9712679893709719,60.69811701308936,2472.4605263157896
1708798257,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,51,52,52,60,61,61,1319,0,44,29.395025868720424,0.9712679893709719,60.69811701308936,2472.475360121304
1708798258,9,,Aggregated,98.100000,0.000000,3,44,47,48,48,51,52,52,60,61,61,1427,0,44,29.508368229663514,0.9712679893709719,60.69811701308936,2462.6285914505956
1708798259,9,,Aggregated,102.200000,0.000000,3,44,47,48,48,51,52,52,60,61,61,1537,0,44,29.284146143636736,0.9712679893709719,60.69811701308936,2488.5426154847105
1708798260,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,51,52,52,60,61,61,1621,0,44,29.461639519227308,0.9712679893709719,60.69811701308936,2476.008636644047
1708798261,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,51,52,52,60,61,61,1712,0,44,29.494651255071886,0.9712679893709719,60.69811701308936,2464.36214953271
1708798262,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,51,52,52,60,61,61,1842,0,44,29.514117180683268,0.9190679993480444,60.69811701308936,2465.486970684039
1708798263,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,51,52,52,60,61,61,1946,0,44,29.318116268060262,0.88294199667871,60.69811701308936,2485.0447070914697
1708798264,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,51,52,52,56,61,61,2024,0,44,29.503070494281303,0.88294199667871,60.69811701308936,2470.2593873517785
1708798265,9,,Aggregated,98.300000,0.000000,3,44,47,48,48,51,52,52,56,61,61,2123,0,44,29.531916674293203,0.88294199667871,60.69811701308936,2464.716439001413
1708798266,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,51,52,52,56,61,61,2241,0,44,29.49397396022497,0.88294199667871,60.69811701308936,2470.3846497099507
1708798267,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,51,52,52,56,61,61,2340,0,44,29.410593955042277,0.88294199667871,60.69811701308936,2479.8863247863246
1708798268,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,51,52,52,56,61,61,2427,0,44,29.463345105465283,0.88294199667871,60.69811701308936,2469.344870210136
1708798269,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,51,52,52,56,61,61,2537,0,44,29.48079895541831,0.88294199667871,60.69811701308936,2467.1221915648403
1708798270,9,,Aggregated,99.300000,0.000000,3,44,47,48,48,51,52,52,56,61,61,2643,0,44,29.467651230738348,0.88294199667871,60.69811701308936,2464.4827847143397
1708798271,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,51,52,52,56,61,61,2754,0,44,29.36805415358418,0.88294199667871,60.69811701308936,2477.7251270878724
1708798272,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,51,52,52,56,61,61,2839,0,44,29.447620239263966,0.88294199667871,60.69811701308936,2468.154631912645
1708798273,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,51,52,52,56,61,61,2926,0,44,29.472259323945636,0.88294199667871,60.69811701308936,2467.5994531784004
1708798274,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,51,52,52,56,61,61,3055,0,44,29.469016333127396,0.88294199667871,60.69811701308936,2465.6923076923076
1708798275,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,51,52,52,56,61,61,3160,0,44,29.34673803938034,0.88294199667871,60.69811701308936,2474.070253164557
1708798276,9,,Aggregated,103.600000,0.000000,3,44,47,48,48,51,52,52,56,61,61,3242,0,44,29.385512796283614,0.88294199667871,60.69811701308936,2470.430906847625
1708798277,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3341,0,44,29.418958127976694,0.88294199667871,60.69811701308936,2464.135288835678
1708798278,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3471,0,44,29.399380168129078,0.88294199667871,60.69811701308936,2464.753961394411
1708798279,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,51,52,52,56,61,61,3555,0,44,29.371376768584362,0.88294199667871,60.69811701308936,2472.0680731364278
1708798280,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,51,52,52,60,73,73,3639,0,44,29.48089610580759,0.88294199667871,72.98439095029607,2471.2962352294585
1708798281,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,51,52,52,60,73,73,3752,0,44,29.526708239348416,0.88294199667871,72.98439095029607,2465.7244136460554
1708798282,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,51,52,52,60,73,73,3866,0,44,29.49400133784187,0.88294199667871,72.98439095029607,2466.094154164511
1708798283,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,51,52,52,60,73,73,3951,0,44,29.475487749954656,0.88294199667871,72.98439095029607,2468.1217413313084
1708798284,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,51,52,52,56,73,73,4054,0,44,29.478726669760963,0.88294199667871,72.98439095029607,2468.384311790824
1708798285,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,51,52,52,56,73,73,4161,0,44,29.47985439011713,0.88294199667871,72.98439095029607,2466.3035328046144
1708798286,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,56,73,73,4271,0,44,29.514668800865806,0.88294199667871,72.98439095029607,2462.1739639428706
1708798287,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,51,52,52,56,73,73,4356,0,44,29.459089189696215,0.88294199667871,72.98439095029607,2469.6441689623507
1708798288,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,51,52,52,56,73,73,4460,0,44,29.45366595562959,0.88294199667871,72.98439095029607,2469.577130044843
1708798289,9,,Aggregated,99.300000,0.000000,3,44,47,48,48,51,52,52,56,73,73,4555,0,44,29.480604273594228,0.88294199667871,72.98439095029607,2463.319868276619
1708798290,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,51,52,52,56,73,73,4687,0,44,29.471119516268345,0.88294199667871,72.98439095029607,2462.8946020908897
1708798291,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,51,52,52,56,73,73,4764,0,44,29.40972818949584,0.88294199667871,72.98439095029607,2470.2138958858104
1708798292,9,,Aggregated,101.400000,0.000000,3,44,47,48,48,51,52,52,56,73,73,4865,0,44,29.445302759271826,0.88294199667871,72.98439095029607,2467.9516957862284
1708798293,9,,Aggregated,97.700000,0.000000,3,44,47,48,48,51,52,52,56,73,73,4968,0,44,29.48799820145556,0.88294199667871,72.98439095029607,2462.6918276972624
1708798294,9,,Aggregated,102.200000,0.000000,3,44,47,48,48,51,52,52,56,73,73,5089,0,44,29.459262141063615,0.88294199667871,72.98439095029607,2465.8995873452545
1708798295,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,51,52,52,56,73,73,5164,0,44,29.444401718017907,0.88294199667871,72.98439095029607,2467.6332300542217
1708798296,9,,Aggregated,99.800000,0.000000,3,44,47,48,48,50,52,52,56,73,73,5265,0,44,29.438494583980976,0.88294199667871,72.98439095029607,2465.622032288699
1708798297,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,56,73,73,5384,0,44,29.45354911872578,0.88294199667871,72.98439095029607,2467.5544205052006
1708798298,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,51,52,52,56,73,73,5487,0,44,29.451884205626396,0.88294199667871,72.98439095029607,2465.0227811190084
1708798299,9,,Aggregated,103.500000,0.000000,3,44,47,48,48,50,52,52,56,73,73,5577,0,44,29.442541976384177,0.88294199667871,72.98439095029607,2466.3756499910346
1708798300,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,51,52,52,56,73,73,5679,0,44,29.440870281583745,0.88294199667871,72.98439095029607,2466.0987849973585
1708798301,9,,Aggregated,98.800000,0.000000,3,44,47,48,48,51,52,52,56,73,73,5776,0,44,29.463496946009702,0.88294199667871,72.98439095029607,2464.218490304709
1708798302,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,51,52,52,56,73,73,5898,0,44,29.46708821761248,0.88294199667871,72.98439095029607,2464.2722956934554
1708798303,9,,Aggregated,103.900000,0.000000,3,44,47,48,48,50,52,52,56,73,73,5978,0,44,29.451669436517943,0.88294199667871,72.98439095029607,2467.34074941452
1708798304,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,51,52,52,56,73,73,6076,0,44,29.44776103747141,0.88294199667871,72.98439095029607,2468.6184990125084
1708798305,9,,Aggregated,98.000000,0.000000,3,44,47,48,48,51,52,52,56,73,73,6187,0,44,29.46971965531587,0.88294199667871,72.98439095029607,2464.061095846129
1708798306,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,51,52,52,56,73,73,6312,0,44,29.454202850348732,0.88294199667871,72.98439095029607,2466.105038022814
1708798307,9,,Aggregated,103.200000,0.000000,3,44,47,48,48,51,52,52,56,73,73,6377,0,44,29.46704703827158,0.88294199667871,72.98439095029607,2464.282734828289
1708798308,9,,Aggregated,99.700000,0.000000,3,44,47,48,48,51,52,52,56,73,73,6482,0,44,29.45542990869967,0.88294199667871,72.98439095029607,2465.912835544585
1708798309,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,51,52,52,56,73,73,6600,0,44,29.473937092618804,0.88294199667871,72.98439095029607,2463.668787878788
1708798310,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,51,52,52,56,73,73,6704,0,44,29.42465732352446,0.88294199667871,72.98439095029607,2469.7350835322195
1708798311,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,51,52,52,56,73,73,6788,0,44,29.46169959710952,0.88294199667871,72.98439095029607,2465.451532115498
1708798312,9,,Aggregated,100.300000,0.000000,3,44,47,48,48,51,52,52,56,73,73,6891,0,44,29.447212684492765,0.88294199667871,72.98439095029607,2464.8936293716442
1708798313,9,,Aggregated,100.500000,0.000000,3,44,47,48,48,51,52,52,56,73,73,7009,0,44,29.44458563757299,0.88294199667871,72.98439095029607,2464.7574547010986
1708798314,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,51,52,52,56,73,73,7112,0,44,29.438073110635234,0.88294199667871,72.98439095029607,2465.650449943757
1708798315,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,51,52,52,56,73,73,7199,0,44,29.456852185371076,0.88294199667871,72.98439095029607,2464.9613835254895
1708798316,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,56,73,73,7295,0,44,29.453528111508835,0.88294199667871,72.98439095029607,2465.7993145990404
1708798317,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,51,52,52,56,73,73,7401,0,44,29.47755408129588,0.88294199667871,72.98439095029607,2465.3392784758817
