Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1699747839,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1699747840,10,,Aggregated,0.000000,0.000000,4,7,8,10,44,68,75,77,81,81,81,210,0,4,11.58543676221078,1.4572590007446706,80.6699859967921,7739.519047619047
1699747841,20,,Aggregated,0.000000,0.000000,4,6,7,9,19,62,77,80,85,85,85,630,0,4,10.353016574767285,1.004372985335067,85.16578801209107,7729.285714285715
1699747842,24,,Aggregated,0.000000,0.000000,4,6,7,8,13,54,72,78,85,85,85,1134,0,4,9.027662574104362,1.004372985335067,85.16578801209107,7746.10405643739
1699747843,24,,Aggregated,315.000000,0.000000,4,6,7,7,12,50,70,76,85,85,85,1638,0,4,8.368447892356041,1.004372985335067,85.16578801209107,8080.434065934066
1699747844,24,,Aggregated,378.000000,0.000000,4,5,6,7,11,31,66,74,82,85,85,2139,0,4,7.429110588835245,1.004372985335067,85.16578801209107,7950.326320710613
1699747845,24,,Aggregated,379.750000,0.000000,4,5,6,7,10,19,62,72,82,85,85,2547,0,4,6.913683963259429,1.004372985335067,85.16578801209107,7819.131527287004
1699747846,24,,Aggregated,389.800000,0.000000,3,5,6,7,10,14,60,70,82,85,85,3008,0,3,6.484871316523765,1.004372985335067,85.16578801209107,7725.205784574468
1699747847,24,,Aggregated,399.666667,0.000000,3,5,6,7,9,13,54,68,82,85,85,3474,0,3,6.244157406478148,1.004372985335067,85.16578801209107,7702.475820379966
1699747848,24,,Aggregated,406.428571,0.000000,3,5,6,7,9,13,50,68,82,85,85,3919,0,3,5.982199281054965,1.004372985335067,85.16578801209107,7685.6062771115085
1699747849,24,,Aggregated,410.750000,0.000000,3,5,6,7,9,12,48,66,82,85,85,4372,0,3,5.781774215573511,1.004372985335067,85.16578801209107,7668.717291857273
1699747850,24,,Aggregated,417.666667,0.000000,3,5,6,7,9,12,41,64,82,85,85,4804,0,3,5.632589056329745,1.004372985335067,85.16578801209107,7710.480849292257
1699747851,24,,Aggregated,423.800000,0.000000,3,5,6,6,9,11,35,62,81,85,85,5271,0,3,5.478903533960811,1.004372985335067,85.16578801209107,7708.796812749004
1699747852,24,,Aggregated,445.700000,0.000000,3,5,6,6,9,11,31,61,81,85,85,5743,0,3,5.362969152602618,1.004372985335067,85.16578801209107,7699.161936270242
1699747853,24,,Aggregated,453.600000,0.000000,3,5,6,6,9,11,27,59,81,85,85,6195,0,3,5.256045880620168,1.004372985335067,85.16578801209107,7698.698789346247
1699747854,24,,Aggregated,453.600000,0.000000,3,5,6,6,9,11,26,57,81,85,85,6678,0,3,5.203224772354832,1.004372985335067,85.16578801209107,7697.766696615753
1699747855,24,,Aggregated,463.100000,0.000000,3,5,6,6,9,11,24,54,81,85,85,7182,0,3,5.111457748853291,1.004372985335067,85.16578801209107,7671.102896129212
1699747856,24,,Aggregated,464.500000,0.000000,3,5,6,6,9,11,22,51,81,85,85,7678,0,3,5.027571433755158,1.004372985335067,85.16578801209107,7681.75332117739
1699747857,24,,Aggregated,467.300000,0.000000,3,5,6,6,9,11,19,50,80,85,85,8128,0,3,4.964060831334218,1.004372985335067,85.16578801209107,7704.777682086614
1699747858,24,,Aggregated,469.100000,0.000000,3,5,5,6,8,11,19,49,80,85,85,8589,0,3,4.930208028373003,1.004372985335067,85.16578801209107,7706.609151239958
1699747859,24,,Aggregated,469.400000,0.000000,3,5,5,6,8,11,18,46,80,85,85,9044,0,3,4.878118522275237,1.004372985335067,85.16578801209107,7652.22324192835
1699747860,24,,Aggregated,465.300000,0.000000,3,5,5,6,8,11,17,44,80,85,85,9479,0,3,4.849650901206074,1.004372985335067,85.16578801209107,7645.969511551852
1699747861,24,,Aggregated,463.300000,0.000000,3,5,5,6,8,11,16,42,80,85,85,9934,0,3,4.798572879054204,1.004372985335067,85.16578801209107,7636.145762029394
