Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11831,0,7,6.653796322361353,1.2069469958078116,87.17412402620539,3070.0,66.03204034316906,0.0,7,8,10,11,12,13,15,24,68,87,87
GET,s1,7889,0,8,7.761859028808196,1.832890004152432,82.17883799807169,9950.67055393586,44.030662350372815,0.0,8,9,9,9,10,11,20,27,69,82,82
GET,s2,7889,0,5,5.032140014129791,1.910416001919657,24.116259010042995,10191.716694131068,44.030662350372815,0.0,5,5,5,6,6,7,7,8,13,24,24
GET,s3,7889,0,2,1.6616807389878787,0.9358419920317829,6.154601986054331,3070.0,44.030662350372815,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s4,7889,0,5,5.6111003784040765,1.7622970044612885,82.90475601097569,10157.195335276969,44.030662350372815,0.0,5,6,6,6,7,8,18,28,74,83,83
GET,s5,7887,0,2,2.400729357559052,1.4924379938747734,13.66503001190722,9880.907696208951,44.019499804460686,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s6,7887,0,2,2.4054760597138185,1.5948390064295381,14.2797929875087,9900.60808926081,44.019499804460686,0.0,2,2,3,3,3,3,4,4,6,14,14
GET,s7,7886,0,5,4.799210341053706,1.7538709798827767,17.653571005212143,9834.475526249049,44.01391853150463,0.0,5,5,5,6,6,6,7,7,10,18,18
GET,s8,7886,0,2,1.710013276787392,0.9675050096120685,9.816008008783683,3070.0,44.01391853150463,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7886,0,2,2.3478856712778784,1.4807620027568191,14.088905998505652,10044.770986558458,44.01391853150463,0.0,2,2,2,3,3,3,4,4,11,14,14
,Aggregated,82819,0,3,4.163073678198523,0.9358419920317829,87.17412402620539,7686.260157693283,462.23544494809556,0.0,3,5,5,6,8,10,12,14,50,80,87
