Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11831,0,7,6.641778055548143,1.2440889840945601,88.51229600259103,3070.0,66.0321570313628,0.0,7,8,10,11,12,13,15,24,67,87,89
GET,s1,7889,0,8,7.799331168472215,1.7704500060062855,90.96130900434218,10062.769932817848,44.03074015894017,0.0,8,9,9,9,10,11,19,30,74,91,91
GET,s2,7889,0,5,5.066044737266086,1.981605018954724,61.379683000268415,9880.559893522626,44.03074015894017,0.0,5,5,5,6,6,7,7,8,13,61,61
GET,s3,7889,0,2,1.6694461640184453,0.9268640133086592,10.524215002078563,3070.0,44.03074015894017,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s4,7889,0,5,5.62249822180902,1.8499360012356192,90.07417000248097,10012.833946000761,44.03074015894017,0.0,5,6,6,6,7,8,18,28,77,90,90
GET,s5,7888,0,2,2.394604449471123,1.4692949771415442,15.532718010945246,9847.457023326571,44.02515887612119,0.0,2,2,3,3,3,3,4,4,7,16,16
GET,s6,7888,0,2,2.401240310514303,1.5401910059154034,12.8203280037269,9920.768889452333,44.02515887612119,0.0,2,2,3,3,3,3,4,4,6,13,13
GET,s7,7888,0,5,4.81761007656112,1.743653992889449,17.861826985608786,9976.27319979716,44.02515887612119,0.0,5,5,5,6,6,6,7,7,13,18,18
GET,s8,7888,0,2,1.7098951772858109,0.9642019867897034,10.270347993355244,3070.0,44.02515887612119,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s9,7888,0,2,2.3508480153654068,1.5047229826450348,13.320931990165263,10077.004056795131,44.02515887612119,0.0,2,2,3,3,3,3,4,4,5,13,13
,Aggregated,82827,0,3,4.170886908974904,0.9268640133086592,90.96130900434218,7668.909329083512,462.2809120477294,0.0,3,5,5,6,8,10,12,13,52,83,91
