Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11790,1,7,6.807749659291835,1.3032970018684864,93.74839399242774,3069.743765903308,65.79798604890689,0.00558083002959346,7,8,10,11,12,13,17,29,71,89,94
GET,s1,7860,0,8,8.226507057897324,1.7327679961454123,94.88335700007156,10148.052798982188,43.86532403260459,0.0,8,9,9,9,10,12,27,38,77,95,95
GET,s2,7860,0,5,5.103648529350538,2.0225839980412275,43.01952198147774,9875.376081424936,43.86532403260459,0.0,5,5,5,6,6,7,8,8,17,43,43
GET,s3,7860,0,2,1.707987874226749,0.9753319900482893,11.096675996668637,3070.0,43.86532403260459,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s4,7860,0,5,6.268463078276794,1.8614070140756667,94.27321099792607,9934.187022900764,43.86532403260459,0.0,5,6,6,6,7,10,30,47,85,94,94
GET,s5,7860,0,2,2.445210600165181,1.4680580061394721,15.18425001995638,9982.983715012722,43.86532403260459,0.0,2,2,3,3,3,3,4,4,9,15,15
GET,s6,7860,0,2,2.4497210449853415,1.6110449796542525,13.990038016345352,9850.760432569974,43.86532403260459,0.0,2,2,3,3,3,3,4,4,9,14,14
GET,s7,7860,0,5,4.880128376256691,1.8520979792810977,17.913990013767034,9807.405979643765,43.86532403260459,0.0,5,5,6,6,6,7,7,8,12,18,18
GET,s8,7860,0,2,1.7506455966490961,0.9886090119834989,11.132040002848953,3070.0,43.86532403260459,0.0,2,2,2,2,2,3,3,3,5,11,11
GET,s9,7860,0,2,2.3900056341563767,1.5353790076915175,14.330405014334247,10010.711832061068,43.86532403260459,0.0,2,2,3,3,3,3,4,4,6,14,14
,Aggregated,82530,1,3,4.327042121990652,0.9753319900482893,94.88335700007156,7652.770810614322,460.5859023423482,0.00558083002959346,3,5,5,6,8,10,12,16,62,88,95
