Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,11821,0,7,6.70232304881773,1.287750987103209,81.29634501528926,3070.0,65.97476404577782,0.0,7,8,10,11,12,13,15,23,68,79,81
GET,s1,7882,0,8,7.932325103067618,1.829862012527883,81.68285700958222,10104.032605937578,43.99061756271219,0.0,8,9,9,9,10,12,21,33,72,82,82
GET,s2,7882,0,5,5.062425642580675,1.8208399997092783,32.09663802408613,9784.895965490992,43.99061756271219,0.0,5,5,5,6,6,7,8,8,15,32,32
GET,s3,7882,0,2,1.666971280681168,0.8986300090327859,9.52744297683239,3070.0,43.99061756271219,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,7881,0,5,5.835127575492889,1.85777700971812,85.16578801209107,10032.441822103794,43.98503641356696,0.0,5,6,6,6,7,9,20,36,80,85,85
GET,s5,7881,0,2,2.4068153587474477,1.4010700106155127,13.45628799754195,9963.58190584951,43.98503641356696,0.0,2,2,3,3,3,3,4,4,7,13,13
GET,s6,7881,0,2,2.4155756423808565,1.5488220087718219,12.74923500022851,9995.750539271667,43.98503641356696,0.0,2,2,3,3,3,3,4,4,8,13,13
GET,s7,7880,0,5,4.829490333531101,1.7220739973708987,18.71293000294827,10092.212055837563,43.97945526442173,0.0,5,5,5,6,6,6,7,7,15,19,19
GET,s8,7880,0,2,1.7204638547906688,0.9900610020849854,10.768519976409152,3070.0,43.97945526442173,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s9,7880,0,2,2.3631181379397246,1.4979199913796037,13.643931015394628,9757.775253807107,43.97945526442173,0.0,2,2,3,3,3,3,4,4,10,14,14
,Aggregated,82750,0,3,4.217749457460972,0.8986300090327859,85.16578801209107,7664.379673716012,461.84009176788044,0.0,3,5,5,6,8,10,12,14,53,80,85
