Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,684,0,170.0,170.1858571213642,9.287977998610586,408.971955999732,0.0,3.8081694021793506,0.0,150,170,210,240,260,260,270,300,410,410,410
GET,get_address,683,0,130.0,138.3791952078835,46.80845400434919,271.88242400006857,283.0,3.8026019030533575,0.0,100,130,180,190,200,200,210,230,270,270,270
GET,get_basket,683,0,61,59.343331740617444,1.6651109981467016,205.14286500110757,23020.0,3.8026019030533575,0.0,50,61,73,74,80,94,140,150,210,210,210
GET,get_card,683,0,120.0,135.91696736592644,43.94230800244259,253.12625800142996,17.0,3.8026019030533575,0.0,100,120,180,190,200,200,210,230,250,250,250
GET,get_cart,8443,0,140.0,141.6219203380199,43.91400999884354,346.350325999083,104.86391093213312,47.00639512076061,0.0,110,140,180,190,210,220,230,240,330,350,350
GET,get_catalogue1,4142,0,110.0,110.2945622395095,3.299150994280353,288.8880489990697,1643.0,23.060581379863844,0.0,89,110,170,180,190,190,190,200,280,290,290
GET,get_catalogue2,904,0,140.0,148.32784643260263,44.110109003668185,290.2460629993584,22.0,5.033019209897855,0.0,130,140,180,220,230,230,240,240,290,290,290
GET,get_catalogue3,901,0,120.0,106.26460404774409,3.5386579984333366,258.95987099647755,1927.0,5.016316712519876,0.0,64,120,150,160,160,160,170,170,260,260,260
GET,get_category,905,0,59,58.442842360296176,1.6270449996227399,189.1806790008559,11518.0,5.038586709023848,0.0,50,59,70,73,78,84,100,140,190,190,190
GET,get_customer,4304,0,120.0,134.8696079167642,43.81603200454265,295.2205920009874,356.0097583643123,23.962516238274745,0.0,100,120,180,190,200,200,210,210,240,300,300
GET,get_customer_orders,1144,0,57,55.099574198434595,1.5938100041239522,153.39285300433403,6368.0,6.369219000136224,0.0,48,57,69,71,77,81,96,120,150,150,150
GET,get_detail,1581,0,59,57.7245503263816,1.587180006026756,174.51460599841084,10364.0,8.802216118195254,0.0,24,59,85,89,96,100,130,150,170,170,170
GET,get_index,3464,0,59,56.60492987325813,1.5220409986795858,167.79056799714454,8688.0,19.285816972440454,0.0,50,59,68,70,76,80,100,140,160,170,170
GET,get_item,4088,0,140.0,141.0265948456811,43.2157780014677,318.2080619953922,286.0,22.759936427060214,0.0,110,140,180,190,210,220,230,230,270,320,320
GET,get_orders,1823,0,140.0,141.6995221178502,45.33083199930843,279.28985700418707,2.0,10.149550906685608,0.0,110,140,180,180,220,220,230,240,270,280,280
GET,get_related,1580,0,150.0,144.08497880635244,43.49609599739779,300.56617600348545,760.0,8.796648619069261,0.0,100,150,190,190,200,210,210,220,300,300,300
GET,get_tags,903,0,120.0,136.1737772470185,43.51027899974724,245.36165699828416,107.0,5.027451710771862,0.0,100,120,180,190,200,200,210,210,250,250,250
GET,login,1167,0,200.0,193.19236279949848,47.9452779982239,355.6914139990113,13.0,6.497271480034067,0.0,180,200,220,220,280,300,300,310,340,360,360
,Aggregated,38082,0,120.0,121.35194382292632,1.5220409986795858,408.971955999732,2457.3687568930204,212.02150171607315,0.0,70,120,160,180,200,220,230,240,300,370,410
