Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,687,0,160.0,164.4646038880273,9.359652998682577,396.1368419986684,0.0,3.8244365000565965,0.0,150,160,190,210,250,260,270,280,400,400,400
GET,get_address,680,0,120.0,135.25931683679494,46.335263999935705,302.58746000617975,283.0,3.7854684425596585,0.0,100,120,180,190,200,200,210,210,300,300,300
GET,get_basket,680,0,63,60.49331811622431,1.5377899981103837,168.37748400575947,23020.0,3.7854684425596585,0.0,51,64,73,75,81,92,150,160,170,170,170
GET,get_card,680,0,120.0,135.29533723670764,43.95129199838266,283.6855630011996,17.0,3.7854684425596585,0.0,100,120,180,190,200,210,210,230,280,280,280
GET,get_cart,8443,0,140.0,141.53456180408597,43.88455999287544,331.09474599768873,104.85029018121521,47.00104420666353,0.0,110,140,180,190,210,220,230,230,300,330,330
GET,get_catalogue1,4137,0,110.0,112.30098365819043,3.290218999609351,290.13986499921884,1643.0,23.030121980690158,0.0,91,110,170,180,190,190,190,200,280,290,290
GET,get_catalogue2,909,0,140.0,148.77730139162642,45.16003999742679,318.68776800547494,22.0,5.060280609245191,0.0,140,140,180,220,230,230,230,240,320,320,320
GET,get_catalogue3,908,0,110.0,103.07934045259583,3.677498003526125,250.56518999917898,1927.0,5.0547137438884855,0.0,64,110,150,150,160,160,170,180,250,250,250
GET,get_category,910,0,59,57.26984177142315,1.5914950054138899,198.47848400240764,11518.0,5.065847474601896,0.0,49,59,69,71,76,80,100,140,200,200,200
GET,get_customer,4309,0,120.0,133.62794900125348,43.5999589972198,288.6049590015318,355.9039220236714,23.987622822043484,0.0,100,120,180,190,200,200,210,210,250,290,290
GET,get_customer_orders,1141,0,57,56.46088756968293,1.553131005493924,189.54011700407136,6368.0,6.351793372000839,0.0,49,57,69,71,77,83,110,150,180,190,190
GET,get_detail,1594,0,59,58.04995437765033,1.5422580036101863,198.3288720002747,10364.0,8.873583378588377,0.0,28,59,84,88,95,100,110,140,180,200,200
GET,get_index,3461,0,59,57.31280746781355,1.482078994740732,189.08464400010416,8688.0,19.26692099955732,0.0,50,59,69,71,75,81,110,140,160,190,190
GET,get_item,4079,0,140.0,142.09877064752476,43.5882110032253,316.9394850046956,286.0,22.707243790001247,0.0,110,140,180,190,210,220,230,230,250,320,320
GET,get_orders,1816,0,140.0,143.30110670262042,45.0334390043281,280.2844920006464,2.0,10.109427487776971,0.0,120,140,180,180,220,220,230,230,250,280,280
GET,get_related,1586,0,140.0,143.34092289221294,43.75795499800006,286.99997299554525,760.0,8.829048455734734,0.0,100,140,190,190,200,200,210,210,270,290,290
GET,get_tags,908,0,120.0,134.04965823991463,43.634356996335555,257.3893279986805,107.0,5.0547137438884855,0.0,100,120,180,190,200,200,210,210,260,260,260
GET,login,1164,0,200.0,196.67701627748858,47.47699000290595,403.83380499406485,13.0,6.479831275205063,0.0,180,200,220,230,280,290,300,310,400,400,400
,Aggregated,38092,0,120.0,121.48416825686276,1.482078994740732,403.83380499406485,2458.9880289824637,212.05303516762135,0.0,70,120,160,180,200,220,230,240,300,400,400
