Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,691,0,170.0,168.24296701721144,9.3374690040946,337.3996040027123,0.0,3.8464265273735587,0.0,150,170,200,240,260,260,270,270,340,340,340
GET,get_address,679,0,130.0,137.06989388944464,43.62033999495907,222.6892519975081,283.0,3.7796289610515865,0.0,100,130,180,190,200,200,210,210,220,220,220
GET,get_basket,686,0,63,60.5998568731996,1.6228349995799363,161.78760600450914,23020.0,3.818594208072737,0.0,51,63,73,75,81,96,140,160,160,160,160
GET,get_card,683,0,120.0,137.60414959152362,43.864793005923275,250.9461010049563,17.0,3.801894816492244,0.0,100,120,180,190,200,210,210,220,250,250,250
GET,get_cart,8452,0,140.0,142.48316388853843,43.609247004496865,325.3406419971725,104.82240889730241,47.047752546108995,0.0,110,140,180,190,210,220,230,240,300,330,330
GET,get_catalogue1,4137,0,110.0,110.39244559393873,3.19506399682723,293.60957700555446,1643.0,23.028460989499873,0.0,88,110,160,180,190,190,200,200,270,290,290
GET,get_catalogue2,908,0,140.0,148.921084864555,44.59368100651773,290.75296800147044,22.0,5.054349185029221,0.0,130,140,180,220,230,230,230,240,290,290,290
GET,get_catalogue3,908,0,110.0,104.93239847248798,3.6691119967144914,212.1722329975455,1927.0,5.054349185029221,0.0,64,110,150,150,160,170,170,180,210,210,210
GET,get_category,909,0,59,58.68211106596168,1.5629539993824437,166.3561489986023,11518.0,5.059915648889385,0.0,49,59,70,73,79,86,140,150,170,170,170
GET,get_customer,4314,0,120.0,133.40110205280067,43.82590499881189,300.68940799537813,355.798331015299,24.01372509274896,0.0,100,120,180,180,200,200,210,210,250,300,300
GET,get_customer_orders,1142,0,57,56.421902419556005,1.5611729977536015,163.11698500066996,6368.0,6.356901728307676,0.0,49,57,69,72,77,83,110,140,160,160,160
GET,get_detail,1599,0,57,56.130511403335376,1.5906530024949461,172.99368700332707,10364.0,8.90077571240278,0.0,23,57,83,88,95,100,110,140,170,170,170
GET,get_index,3459,0,59,56.97769380199138,1.400740999088157,169.59839899936924,8688.0,19.25439849230845,0.0,50,59,69,71,76,82,110,140,160,170,170
GET,get_item,4086,0,140.0,140.94826364368075,43.484344001626596,313.7885469986941,286.0,22.74457133263149,0.0,110,140,180,190,210,220,230,240,280,310,310
GET,get_orders,1810,0,140.0,140.26290606423933,45.13493699778337,336.89971300191246,2.0,10.075299586897454,0.0,110,140,170,180,220,230,230,240,340,340,340
GET,get_related,1591,0,150.0,146.4073910075549,43.59445400041295,241.22260200238088,760.0,8.856244001521464,0.0,110,150,190,190,200,210,210,210,220,240,240
GET,get_tags,908,0,120.0,132.53745260015677,43.59874300280353,234.97739400045248,107.0,5.054349185029221,0.0,100,120,180,180,200,200,210,210,230,230,230
GET,login,1165,0,200.0,195.4540172530725,47.85980899760034,359.03293800220126,13.0,6.484930397091455,0.0,180,200,220,220,280,300,310,320,360,360,360
,Aggregated,38127,0,120.0,121.36336437104869,1.400740999088157,359.03293800220126,2461.320507776641,212.23256759648578,0.0,70,120,160,180,200,220,230,240,310,350,360
