Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,234,0,26,38.98698370474636,11.295620002783835,144.68291199591476,0.0,1.3036218469403809,0.0,17,26,58,61,68,73,130,140,140,140,140
GET,get_address,234,0,53,64.71530547840412,43.87524999037851,190.52217599528376,283.0,1.3036218469403809,0.0,49,53,88,92,97,100,100,110,190,190,190
GET,get_basket,234,0,5,14.465515333641735,1.7641009908402339,61.60188600188121,23020.0,1.3036218469403809,0.0,3,5,11,39,49,54,58,58,62,62,62
GET,get_card,234,0,53,67.08312343580162,43.5393700026907,116.43512500450015,17.0,1.3036218469403809,0.0,49,53,89,91,97,100,110,110,120,120,120
GET,get_cart,7384,0,53,64.9673800323506,44.24742500123102,197.27847399190068,104.16684723726978,41.136511614563126,0.0,49,53,83,88,98,120,130,130,160,200,200
GET,get_catalogue1,4325,0,8,15.192315252295916,3.2564209977863356,105.28366500511765,1643.0,24.09472003426131,0.0,6,8,13,15,44,53,70,89,100,110,110
GET,get_catalogue2,439,0,52,58.201866200574834,44.48345200216863,145.66180000838358,22.0,2.4456837213966973,0.0,49,52,56,60,84,93,130,130,150,150,150
GET,get_catalogue3,438,0,10,23.2730114589457,3.375160988071002,148.94677799020428,1927.0,2.440112687862764,0.0,7,10,49,53,60,63,65,72,150,150,150
GET,get_category,439,0,24,23.17546916410119,1.5375700022559613,86.69012199970894,11518.0,2.4456837213966973,0.0,3,24,41,42,46,51,56,59,87,87,87
GET,get_customer,3059,0,54,67.10940895485236,43.619115007459186,193.09807199169882,345.98300098071263,17.041791580301815,0.0,49,54,89,92,97,100,110,110,140,190,190
GET,get_customer_orders,1719,0,7,21.39155405923741,1.5937530115479603,99.18537900375668,6368.0,9.576606644831259,0.0,3,7,40,42,47,52,57,61,96,99,99
GET,get_detail,671,0,4,12.642035579810964,1.5704760007793084,95.58215699507855,10364.0,3.7381635012692116,0.0,3,4,9,11,48,56,66,76,96,96,96
GET,get_index,4091,0,6,17.129776522036604,1.4218479918781668,91.42396900278982,8688.0,22.79109818732093,0.0,3,6,38,41,46,50,57,61,88,91,91
GET,get_item,2855,0,52,61.79941533424018,43.504193003172986,150.03327500016894,286.0,15.905300739379433,0.0,48,52,68,87,96,100,110,120,140,150,150
GET,get_orders,1951,0,53,60.06105998934201,44.06441099126823,148.65551800176036,2.0,10.869086424703774,0.0,49,53,59,66,88,98,110,130,140,150,150
GET,get_related,670,0,53,63.20608364498076,43.67738099244889,147.92868800577708,760.0,3.7325924677352784,0.0,49,53,83,89,97,100,110,110,150,150,150
GET,get_tags,438,0,53,66.5799015295385,43.58781701012049,107.76556500059087,107.0,2.440112687862764,0.0,48,53,89,91,95,99,100,100,110,110,110
GET,login,1724,0,91,85.01381872909684,48.10011699737515,204.1181070089806,13.0,9.604461812500926,0.0,59,91,99,100,110,120,170,190,200,200,200
,Aggregated,31139,0,49,47.11145779491929,1.4218479918781668,204.1181070089806,2413.1418799576095,173.4764132131475,0.0,11,49,57,73,93,100,110,130,180,200,200
