Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,233,0,48,45.71330393956826,11.281952989520505,156.92213299917057,0.0,1.2978575924262548,0.0,19,48,61,64,74,99,150,150,160,160,160
GET,get_address,231,0,52,64.503299714244,43.808196001918986,139.92567399691325,283.0,1.2867171839075746,0.0,49,52,88,92,98,100,110,110,140,140,140
GET,get_basket,231,0,6,16.260288883107958,1.8295490008313209,63.35044000297785,23020.0,1.2867171839075746,0.0,4,6,17,44,51,56,59,61,63,63,63
GET,get_card,231,0,54,67.47256530709846,43.92896099307109,178.91157499980181,17.0,1.2867171839075746,0.0,50,54,90,92,95,100,110,110,180,180,180
GET,get_cart,7370,0,53,64.48293070607524,44.51276600593701,235.18214700743556,104.14246947082768,41.052405391336904,0.0,49,53,82,88,97,110,130,130,180,240,240
GET,get_catalogue1,4318,0,8,15.438838217395952,3.325469995616004,105.77176400693133,1643.0,24.052141991830766,0.0,6,8,12,16,44,52,68,87,100,110,110
GET,get_catalogue2,436,0,52,57.82733100151094,44.28099100186955,144.12518800236285,22.0,2.4286090570723053,0.0,49,52,56,58,83,90,120,130,140,140,140
GET,get_catalogue3,436,0,9,21.195328309667435,3.5324769996805117,148.59429599891882,1927.0,2.4286090570723053,0.0,6,9,43,49,57,62,65,70,150,150,150
GET,get_category,436,0,31,23.966899605428132,1.6324260068358853,104.30578100204002,11518.0,2.4286090570723053,0.0,4,31,41,42,46,50,57,68,100,100,100
GET,get_customer,3053,0,54,67.11208789852633,43.48967100668233,195.8249769959366,346.0036030134294,17.005833603765478,0.0,49,54,89,92,98,100,110,110,190,200,200
GET,get_customer_orders,1719,0,9,22.300328346191584,1.5427859907504171,92.0829649985535,6368.0,9.575181121805716,0.0,4,9,41,42,46,51,58,62,88,92,92
GET,get_detail,668,0,5,11.578749133319096,1.6011279949452728,84.17053800076246,10364.0,3.72089644523922,0.0,3,5,8,10,46,55,62,76,84,84,84
GET,get_index,4092,0,6,17.05593247671963,1.4766009990125895,99.04636199644301,8688.0,22.79327582921989,0.0,3,6,38,41,46,51,58,63,85,99,99
GET,get_item,2848,0,52,62.212995679550495,43.617788003757596,188.14107798971236,286.0,15.863941730600745,0.0,48,52,68,88,97,100,110,120,180,190,190
GET,get_orders,1950,0,53,59.40481649001296,44.28765700140502,179.03198700514622,2.0,10.861898305713291,0.0,49,53,58,62,87,95,110,130,140,180,180
GET,get_related,665,0,53,63.68966476078831,43.68236500886269,115.16850801126566,760.0,3.7041858324611994,0.0,48,53,84,91,99,100,110,110,120,120,120
GET,get_tags,436,0,53,66.75656838990041,43.62637900339905,189.43013800890185,107.0,2.4286090570723053,0.0,48,53,89,91,95,98,100,110,190,190,190
GET,login,1724,0,91,85.12268921506501,50.86028599180281,235.32859999977518,13.0,9.603032143102418,0.0,58,91,99,100,110,120,180,190,200,240,240
,Aggregated,31077,0,49,47.098795302720845,1.4766009990125895,235.32859999977518,2413.0648711265567,173.1052377675138,0.0,11,49,57,71,93,100,110,130,190,220,240
