Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,232,0,46,44.229081784390566,10.822337004356086,159.08901899820194,0.0,1.292586446810771,0.0,19,46,63,66,72,81,130,150,160,160,160
GET,get_address,232,0,55,67.2326377030474,43.70661699795164,109.66095900221262,283.0,1.292586446810771,0.0,49,55,92,95,99,100,100,110,110,110,110
GET,get_basket,232,0,6,17.72975762525738,1.6088499978650361,63.73999700008426,23020.0,1.292586446810771,0.0,4,6,41,45,52,57,60,62,64,64,64
GET,get_card,232,0,57,69.9063057541809,44.01443600363564,129.67371300328523,17.0,1.292586446810771,0.0,49,59,89,91,96,100,110,110,130,130,130
GET,get_cart,7370,0,52,64.35819543550045,44.062778004445136,240.60576599731576,104.1268656716418,41.06190565946285,0.0,49,53,82,88,97,110,130,130,190,240,240
GET,get_catalogue1,4319,0,8,15.233110525165207,3.1446130014955997,106.56907799420878,1643.0,24.06327958524017,0.0,5,8,13,15,44,54,72,89,100,110,110
GET,get_catalogue2,434,0,52,56.48938513177577,44.1436670080293,147.79868800542317,22.0,2.418028094464977,0.0,49,52,56,57,79,89,100,130,150,150,150
GET,get_catalogue3,434,0,9,21.686645498125618,3.460211999481544,71.00779000029434,1927.0,2.418028094464977,0.0,6,9,46,51,58,62,67,69,71,71,71
GET,get_category,434,0,33,24.938186177519025,1.548355008708313,99.73070200067014,11518.0,2.418028094464977,0.0,4,33,42,43,46,51,66,80,100,100,100
GET,get_customer,3052,0,54,67.91193075235768,43.555110998568125,190.69191900780424,345.89121887287024,17.0041975675279,0.0,49,54,91,93,99,100,110,110,120,190,190
GET,get_customer_orders,1723,0,8,21.758773458025807,1.5691349981352687,107.89877499337308,6368.0,9.599682964892063,0.0,3,8,40,42,46,51,60,67,100,110,110
GET,get_detail,666,0,5,13.198581246199266,1.523051003459841,82.25548200425692,10364.0,3.710614541275748,0.0,3,5,9,13,50,54,63,74,82,82,82
GET,get_index,4087,0,6,17.53321129800193,1.4806789986323565,104.04210900014732,8688.0,22.7706931384294,0.0,3,6,39,41,46,51,58,62,92,100,100
GET,get_item,2848,0,52,61.87146864818572,43.22008301096503,188.59360300120898,286.0,15.867612933263258,0.0,48,52,64,87,97,100,110,120,150,190,190
GET,get_orders,1954,0,53,59.51037748068772,44.35413199826144,147.1312450012192,2.0,10.886697918397614,0.0,50,53,58,62,87,95,110,130,150,150,150
GET,get_related,666,0,53,64.39310493728694,43.493077988387085,184.75017799937632,760.0,3.710614541275748,0.0,48,53,87,91,97,100,100,110,180,180,180
GET,get_tags,434,0,53,67.47663569577496,43.59798399673309,139.0528850024566,107.0,2.418028094464977,0.0,48,53,88,91,96,99,100,110,140,140,140
GET,login,1725,0,89,83.27464297110134,50.65996199846268,204.09068099979777,13.0,9.6108259515025,0.0,57,89,98,100,110,110,180,180,200,200,200
,Aggregated,31074,0,49,47.131771791829095,1.4806789986323565,240.60576599731576,2411.981495784257,173.12858296637026,0.0,12,49,57,71,93,100,110,130,180,220,240
