Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,236,0,24,35.6915039577624,11.27422900754027,167.0579110068502,0.0,1.3148342141024345,0.0,16,24,54,57,67,72,79,150,170,170,170
GET,get_address,236,0,52,63.67408117382754,43.84630599815864,114.18377399968449,283.0,1.3148342141024345,0.0,48,52,89,91,99,100,110,110,110,110,110
GET,get_basket,236,0,6,14.403989372683208,1.5925899933790788,93.54699699906632,23020.0,1.3148342141024345,0.0,3,6,14,37,47,54,59,60,94,94,94
GET,get_card,236,0,53,65.80519818632284,43.7058050010819,114.91034700884484,17.0,1.3148342141024345,0.0,48,53,88,89,95,99,100,110,110,110,110
GET,get_cart,7405,0,53,64.42180726904193,44.39087200444192,192.27882000268437,104.06347062795409,41.25570913317173,0.0,49,53,83,88,96,110,130,130,140,190,190
GET,get_catalogue1,4332,0,8,15.639538054472006,3.3011790073942393,106.23439399932977,1643.0,24.135007692761636,0.0,6,8,13,16,44,53,73,89,100,110,110
GET,get_catalogue2,442,0,52,57.06935388693081,43.3856960007688,141.21228799922392,22.0,2.4625284857342207,0.0,49,52,56,58,81,87,99,130,140,140,140
GET,get_catalogue3,441,0,8,19.036708020181724,3.560996992746368,153.17735700227786,1927.0,2.4569571543185322,0.0,6,8,20,44,56,60,64,69,150,150,150
GET,get_category,442,0,30,22.822917730378133,1.4123070141067728,65.80868200398982,11518.0,2.4625284857342207,0.0,4,30,39,41,45,49,53,59,66,66,66
GET,get_customer,3074,0,53,66.38828874301984,43.6405370128341,155.3925070038531,345.7839947950553,17.12627277182578,0.0,48,53,89,92,97,100,100,110,120,160,160
GET,get_customer_orders,1721,0,31,23.813592320944146,1.4786140091018751,95.38692199566867,6368.0,9.588261366399532,0.0,4,31,41,43,47,51,57,62,88,95,95
GET,get_detail,677,0,4,10.934254976198046,1.5306309942388907,91.86886600218713,10364.0,3.771791368420967,0.0,2,4,7,9,46,54,60,74,92,92,92
GET,get_index,4096,0,6,17.41184201776491,1.436666992958635,103.81958801008295,8688.0,22.820173478659203,0.0,3,6,39,41,46,51,56,61,87,100,100
GET,get_item,2869,0,52,61.189061746472504,43.35169799742289,156.93214400380384,286.0,15.984149831609681,0.0,48,52,61,85,95,100,110,120,160,160,160
GET,get_orders,1957,0,53,59.176798914921754,44.85535100684501,143.8051750010345,2.0,10.903095580501967,0.0,50,53,58,60,88,96,110,130,140,140,140
GET,get_related,676,0,52,60.69859823668131,43.68527900078334,122.45345801056828,760.0,3.7662200370052785,0.0,48,52,60,84,96,100,110,110,120,120,120
GET,get_tags,441,0,52,65.92802427894021,43.067673992482014,115.33193700597622,107.0,2.4569571543185322,0.0,48,52,88,90,93,96,100,100,120,120,120
GET,login,1724,0,91,84.6378278945558,50.38312698889058,200.55306299764197,13.0,9.604975360646598,0.0,60,91,99,100,110,110,130,180,200,200,200
,Aggregated,31241,0,49,46.798947148373834,1.4123070141067728,200.55306299764197,2412.682820652348,174.0539647575176,0.0,12,49,57,66,92,99,110,130,160,190,200
