Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8901,0,7,6.523686708216042,1.2730790040222928,88.6887550004758,3070.0,49.67722584390647,0.0,7,8,10,10,12,12,14,19,70,89,89
GET,s1,5935,0,8,7.56262740797722,1.7692070032353513,75.33331700687995,10079.81297388374,33.123731646285236,0.0,8,9,9,9,10,11,14,22,57,75,75
GET,s2,5935,0,5,4.95662258212149,2.0439180007088,24.428552998870146,10263.56950294861,33.123731646285236,0.0,5,5,5,5,6,7,7,8,15,24,24
GET,s3,5934,0,2,1.6364289858664858,0.9555799988447689,10.888995995628648,3070.0,33.11815056260431,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s4,5934,0,5,5.505099139367059,1.836669005570002,89.68923400243511,10148.2369396697,33.11815056260431,0.0,5,6,6,6,7,8,19,28,78,90,90
GET,s5,5934,0,2,2.3544100110760766,1.4668790026917122,13.620336998428684,9980.93377148635,33.11815056260431,0.0,2,2,3,3,3,3,4,4,5,14,14
GET,s6,5934,0,2,2.3805427226038396,1.6025410004658625,12.981103005586192,9759.880013481632,33.11815056260431,0.0,2,2,3,3,3,3,3,4,10,13,13
GET,s7,5933,0,5,4.7626130961123705,1.7592440053704195,17.915262003953103,9775.936962750717,33.11256947892339,0.0,5,5,5,6,6,6,7,7,15,18,18
GET,s8,5933,0,2,1.6771825320724019,0.9956579960999079,10.774630995001644,3070.0,33.11256947892339,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s9,5933,0,2,2.315316734845885,1.4640820008935407,14.305909993709065,9962.362211360189,33.11256947892339,0.0,2,2,2,3,3,3,4,4,7,14,14
,Aggregated,62306,0,3,4.089304451380609,0.9555799988447689,89.68923400243511,7687.296424100407,347.7349998236644,0.0,3,5,5,6,8,10,12,13,42,81,90
