Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8888,0,7,6.577983451183799,1.28501899598632,81.13800800492754,3070.0,49.60424424104787,0.0,7,8,10,10,12,13,15,22,59,81,81
GET,s1,5924,0,8,7.67208731142839,1.8461130021023564,77.97837400721619,9896.510465901418,33.062054779924345,0.0,8,9,9,9,10,11,19,29,65,78,78
GET,s2,5924,0,5,4.977804315864367,1.8990380049217492,50.26397099572932,10052.233457123566,33.062054779924345,0.0,5,5,5,5,6,7,7,8,19,50,50
GET,s3,5924,0,2,1.6377010460283619,0.9378209942951798,10.312140002497472,3070.0,33.062054779924345,0.0,2,2,2,2,2,2,3,3,4,10,10
GET,s4,5924,0,5,5.6793564061322,1.8715229962253943,81.4537289988948,9850.152261985146,33.062054779924345,0.0,5,6,6,6,7,8,19,31,77,81,81
GET,s5,5924,0,2,2.369162736513262,1.5226500036078505,15.059136996569578,10104.049459824442,33.062054779924345,0.0,2,2,3,3,3,3,4,4,11,15,15
GET,s6,5924,0,2,2.390061018834943,1.5411709973705001,14.535376001731493,9988.037137069548,33.062054779924345,0.0,2,2,3,3,3,3,4,4,6,15,15
GET,s7,5924,0,5,4.819757746328764,1.755992001562845,17.5936180021381,10110.819716407832,33.062054779924345,0.0,5,5,5,6,6,6,7,7,11,18,18
GET,s8,5924,0,2,1.690977578144821,0.9941789976437576,10.048137002740987,3070.0,33.062054779924345,0.0,2,2,2,2,2,2,3,3,5,10,10
GET,s9,5924,0,2,2.3202329229232133,1.5287179994629696,13.441885996144265,10088.162559081702,33.062054779924345,0.0,2,2,2,3,3,3,3,4,6,13,13
,Aggregated,62204,0,3,4.135708647113762,0.9378209942951798,81.4537289988948,7698.4192817182175,347.162737260367,0.0,3,5,5,6,8,10,12,14,47,78,81
