Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8901,0,7,6.40228677808298,1.2042020025546663,88.75211200211197,3070.0,49.686385266160165,0.0,7,8,9,10,11,12,14,18,60,89,89
GET,s1,5934,0,8,7.52581641138361,1.6552859960938804,76.53500299784355,10010.462756993596,33.124256844106775,0.0,8,9,9,9,10,11,16,25,67,77,77
GET,s2,5934,0,5,4.940775598885563,1.9984530008514412,21.058668004116043,9961.016346477923,33.124256844106775,0.0,5,5,5,5,6,7,7,8,15,21,21
GET,s3,5934,0,2,1.607082591338473,0.9571230039000511,11.2456380011281,3070.0,33.124256844106775,0.0,2,2,2,2,2,2,3,3,4,11,11
GET,s4,5934,0,5,5.609636627410935,1.8030059945886023,89.8556699976325,10195.404785979103,33.124256844106775,0.0,5,6,6,6,7,8,20,31,84,90,90
GET,s5,5934,0,2,2.3362017472474887,1.5109639934962615,12.516985996626318,10094.525615099426,33.124256844106775,0.0,2,2,2,3,3,3,3,4,6,13,13
GET,s6,5934,0,2,2.350050084305974,1.499139005318284,12.574120999488514,9852.783114256825,33.124256844106775,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,5934,0,5,4.768281754268752,1.7254740014323033,17.79313799488591,10013.0783619818,33.124256844106775,0.0,5,5,5,6,6,6,7,7,12,18,18
GET,s8,5934,0,2,1.6643431496309686,0.9751199977472425,11.860652994073462,3070.0,33.124256844106775,0.0,2,2,2,2,2,2,3,3,5,12,12
GET,s9,5934,0,2,2.297259801325138,1.433649995306041,13.594728006864898,9975.51584091675,33.124256844106775,0.0,2,2,2,3,3,3,3,4,6,14,14
,Aggregated,62307,0,3,4.066940755516321,0.9571230039000511,89.8556699976325,7699.789221114803,347.80469686312114,0.0,3,5,5,6,8,10,12,13,44,84,90
