Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,8904,0,7,6.5238906171227695,1.1986440003965981,94.32716800074559,3070.0,49.69443230129766,0.0,7,8,10,10,11,12,14,21,63,94,94
GET,s1,5937,0,8,7.574739752885383,1.7886200002976693,83.71932600130094,10027.127673909381,33.13520266990164,0.0,8,9,9,9,10,11,17,27,75,84,84
GET,s2,5937,0,5,4.9549434693891365,1.9290510026621632,30.489455995848402,10044.982482735388,33.13520266990164,0.0,5,5,5,5,6,7,7,8,16,30,30
GET,s3,5937,0,2,1.6244061325069328,0.9667690028436482,5.799717000627425,3070.0,33.13520266990164,0.0,2,2,2,2,2,2,3,3,4,6,6
GET,s4,5936,0,5,5.521305591806065,1.677679996646475,88.22509200399509,10006.31873315364,33.129621534198435,0.0,5,6,6,6,7,7,17,29,82,88,88
GET,s5,5936,0,2,2.3437788763548,1.5143920027185231,13.358103999053128,9953.403301886792,33.129621534198435,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s6,5936,0,2,2.363982773010377,1.5457650006283075,13.730482998653315,9965.509265498653,33.129621534198435,0.0,2,2,3,3,3,3,3,4,5,14,14
GET,s7,5936,0,5,4.7637728429695665,1.769374001014512,16.565844998694956,10039.927223719676,33.129621534198435,0.0,5,5,5,6,6,6,7,7,10,17,17
GET,s8,5936,0,2,1.6806379205221835,0.9633350055082701,11.175987994647585,3070.0,33.129621534198435,0.0,2,2,2,2,2,2,3,3,5,11,11
GET,s9,5936,0,2,2.3157155739468633,1.4913630002411082,14.817221002886072,10200.256064690027,33.129621534198435,0.0,2,2,2,3,3,3,4,4,6,15,15
,Aggregated,62331,0,3,4.08851781034841,0.9633350055082701,94.32716800074559,7712.621472461536,347.8777695161932,0.0,3,5,5,6,8,10,12,13,47,85,94
