Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,772,0,14,14.139666378229819,11.948313000175403,31.547014000352647,24245.26554404145,4.317096627735034,0.0,14,14,14,15,15,15,17,22,32,32,32
POST,buy,322,0,5,5.417922229815598,4.581090999636217,11.15887199921417,12132.0,1.8006542929153897,0.0,5,5,6,6,6,7,7,8,11,11,11
GET,category,2038,0,7,7.076020830719727,5.663390999870899,22.466205999990052,118434.34396467125,11.396687729694298,0.0,7,7,7,7,8,8,8,9,14,22,22
GET,home,2038,0,4,3.8735091800763,3.0111420001048828,14.264663999711047,8905.0,11.396687729694298,0.0,4,4,4,4,4,5,5,6,10,14,14
POST,login,472,0,7,7.3120144152468685,6.198218999998062,14.097706999564252,10117.0,2.6394684045219377,0.0,7,7,7,8,8,9,10,10,14,14,14
GET,login_page,472,0,4,3.88583479661782,3.301936000752903,15.493108000555367,9901.0,2.6394684045219377,0.0,4,4,4,4,4,5,5,5,15,15,15
POST,logout,472,0,6,6.668455014840806,5.9024809997936245,11.313354999401781,9113.0,2.6394684045219377,0.0,6,7,7,7,8,8,8,9,11,11,11
GET,profile,472,0,5,5.6552627500006905,4.703596999206638,8.154336000188778,8905.0,2.6394684045219377,0.0,5,6,6,6,6,7,7,7,8,8,8
GET,view_product,1544,0,11,11.059398215013104,9.356479000416584,25.698127999930875,103012.40155440415,8.634193255470068,0.0,11,11,11,11,12,12,13,14,25,26,26
,Aggregated,8602,0,7,7.341714254938607,3.0111420001048828,31.547014000352647,53376.60683561963,48.103193253596835,0.0,7,7,10,11,12,14,15,15,24,32,32
