Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,772,0,14,14.123680344563926,12.179908999314648,26.73000899994804,24247.586787564767,4.314679707453233,0.0,14,14,14,15,15,16,17,18,27,27,27
POST,buy,322,0,5,5.385374931709363,4.485683999519097,19.87890399959724,12132.0,1.7996461992227213,0.0,5,5,6,6,6,6,7,8,20,20,20
GET,category,2038,0,7,7.125058040234742,6.042881999746896,25.12986500005354,117720.85377821393,11.390307310608405,0.0,7,7,7,7,8,8,9,11,18,25,25
GET,home,2038,0,4,3.8777449450557206,2.843586999915715,13.381669999944279,8905.0,11.390307310608405,0.0,4,4,4,4,4,5,5,6,10,13,13
POST,login,472,0,7,7.321843957622489,6.535280999742099,17.10724599979585,10117.0,2.637990701966225,0.0,7,7,8,8,8,9,9,11,17,17,17
GET,login_page,472,0,4,3.8426344936501127,3.270230999987689,8.684747999723186,9901.0,2.637990701966225,0.0,4,4,4,4,4,5,5,5,9,9,9
POST,logout,472,0,6,6.675048864406301,5.8566969992170925,14.762607000193384,9113.0,2.637990701966225,0.0,6,7,7,7,8,8,8,10,15,15,15
GET,profile,472,0,5,5.713735997872745,4.849672999625909,12.539473000288126,8905.0,2.637990701966225,0.0,5,6,6,6,6,7,7,9,13,13,13
GET,view_product,1544,0,11,11.12970631865271,9.315387000242481,28.53047900043748,103738.81023316062,8.629359414906466,0.0,11,11,11,11,12,12,13,15,28,29,29
,Aggregated,8602,0,7,7.366041766802126,2.843586999915715,28.53047900043748,53338.15926528714,48.07626275066413,0.0,7,7,10,11,12,14,15,15,22,29,29
