Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1716407489,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1716407490,1,,Aggregated,0.000000,0.000000,7,8,10,10,12,15,15,15,15,15,15,16,0,7,7.394891312287655,3.158650999466772,15.118677999453212,52752.3125
1716407491,2,,Aggregated,0.000000,0.000000,7,8,10,11,12,14,14,15,15,15,15,55,0,7,7.4302772181082135,3.158650999466772,15.118677999453212,52963.92727272727
1716407492,3,,Aggregated,0.000000,0.000000,7,8,10,11,13,14,15,16,25,25,25,110,0,7,7.508150490874951,3.158650999466772,24.542821999602893,52790.0
1716407493,3,,Aggregated,27.500000,0.000000,7,7,10,11,12,14,15,16,25,25,25,165,0,7,7.431101018141128,3.158650999466772,24.542821999602893,52339.71515151515
1716407494,3,,Aggregated,36.666667,0.000000,7,7,10,11,12,14,15,16,32,32,32,220,0,7,7.4880461636108855,3.158650999466772,31.547014000352647,53241.80909090909
1716407495,3,,Aggregated,41.000000,0.000000,7,7,10,11,12,14,15,16,32,32,32,275,0,7,7.432978410900184,3.158650999466772,31.547014000352647,52784.30909090909
1716407496,3,,Aggregated,39.200000,0.000000,7,7,10,11,12,14,14,15,32,32,32,315,0,7,7.3355312793547265,3.158650999466772,31.547014000352647,52131.20952380952
1716407497,3,,Aggregated,39.333333,0.000000,7,7,10,11,12,14,14,16,32,32,32,362,0,7,7.406911165725236,3.158650999466772,31.547014000352647,52287.160220994476
1716407498,3,,Aggregated,41.571429,0.000000,7,7,10,11,12,14,14,16,32,32,32,417,0,7,7.406947781752848,3.158650999466772,31.547014000352647,52733.97601918465
1716407499,3,,Aggregated,41.250000,0.000000,7,7,10,11,12,14,14,16,32,32,32,458,0,7,7.391013971606521,3.158650999466772,31.547014000352647,52445.45633187773
1716407500,3,,Aggregated,42.777778,0.000000,7,7,10,11,12,14,14,15,32,32,32,510,0,7,7.395192099993794,3.158650999466772,31.547014000352647,52783.44901960784
1716407501,3,,Aggregated,44.000000,0.000000,7,7,10,11,12,14,14,15,32,32,32,550,0,7,7.407501205451064,3.158650999466772,31.547014000352647,52787.012727272726
1716407502,3,,Aggregated,46.300000,0.000000,7,7,10,11,12,14,14,15,32,32,32,597,0,7,7.377049934676481,3.158650999466772,31.547014000352647,52890.17085427135
1716407503,3,,Aggregated,46.300000,0.000000,7,7,10,11,12,14,14,15,32,32,32,637,0,7,7.364130073785798,3.158650999466772,31.547014000352647,52703.61224489796
1716407504,3,,Aggregated,47.200000,0.000000,7,7,10,11,12,14,14,15,32,32,32,692,0,7,7.3654517947990845,3.158650999466772,31.547014000352647,52864.89161849711
