Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1183,0,10,14.15313628918648,4.083798034116626,91.28767414949834,0.0,6.600389510195552,0.0,8,10,13,14,39,49,54,57,69,91,91
GET,get_address,1180,0,48,51.05162651487232,43.12963108532131,99.11293187178671,283.0,6.58365141338187,0.0,48,48,52,53,56,64,87,92,98,99,99
GET,get_basket,1180,0,3,4.715753197314817,0.9430528152734041,60.966611141338944,23020.0,6.58365141338187,0.0,2,3,5,5,7,10,21,44,50,61,61
GET,get_card,1180,0,48,52.049090421829625,42.89339296519756,100.02592485398054,17.0,6.58365141338187,0.0,47,48,52,53,58,84,88,93,99,100,100
GET,get_cart,13450,0,48,52.249898874429384,41.93708812817931,139.2112469766289,109.04832713754647,75.0424673813442,0.0,46,48,52,53,76,84,89,92,100,140,140
GET,get_catalogue1,6460,0,5,8.513773925784088,1.725452020764351,93.02929090335965,1643.0,36.04270180546346,0.0,3,5,7,8,18,42,46,49,53,93,93
GET,get_catalogue2,1413,0,47,52.18546899705888,42.09890798665583,98.71894191019237,22.0,7.883643599244561,0.0,46,47,51,52,80,86,89,91,99,99,99
GET,get_catalogue3,1413,0,6,8.185155227680157,1.9929490517824888,57.92527110315859,1927.0,7.883643599244561,0.0,4,6,8,9,12,21,48,50,58,58,58
GET,get_category,1414,0,3,5.562019809228243,0.977636082097888,49.79877988807857,11518.0,7.889222964849122,0.0,2,3,5,5,9,15,43,45,49,50,50
GET,get_customer,6990,0,48,51.430453554872365,42.65034198760986,127.44624796323478,366.32017167381974,38.99976557588074,0.0,47,48,52,52,56,80,88,92,100,130,130
GET,get_customer_orders,1810,0,3,5.8159768258514735,0.8715509902685881,94.01078103110194,6368.0,10.09865174425524,0.0,2,3,5,6,9,18,42,46,52,94,94
GET,get_detail,2595,0,3,5.448580843706925,0.8021851535886526,86.41858422197402,10364.0,14.478453743835551,0.0,2,3,4,5,8,33,43,47,83,86,86
GET,get_index,5280,0,3,5.230251713973385,0.8420299272984266,89.71651899628341,8688.0,29.459050392081586,0.0,2,3,5,6,8,14,40,45,56,90,90
GET,get_item,6756,0,48,51.63820457888482,42.083953972905874,132.29780900292099,286.0,37.694194024413484,0.0,46,48,52,52,60,83,88,91,100,130,130
GET,get_orders,2989,0,49,52.86668071514896,42.67646395601332,135.58046100661159,2.0,16.67672379203255,0.0,47,49,52,53,65,85,90,93,100,140,140
GET,get_related,2590,0,48,50.546771315695956,42.759547010064125,126.89799699001014,760.0,14.450556915812747,0.0,47,48,52,52,56,60,87,89,99,130,130
GET,get_tags,1413,0,48,50.35395419567175,42.33655799180269,102.0987001247704,107.0,7.883643599244561,0.0,47,48,51,52,55,76,88,92,100,100,100
GET,login,1818,0,52,59.87115513276702,43.98347297683358,109.91878597997129,13.0,10.143286669091728,0.0,50,52,60,76,89,93,99,100,110,110,110
,Aggregated,61114,0,47,36.3987620021971,0.8021851535886526,139.2112469766289,2447.455018490035,340.97734955713526,0.0,6,47,50,51,55,79,87,91,100,130,140
